"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_FACT_FINGL_GL_EVENT_M","JE_HEADER_ID","","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","JOURNAL_ENTRY_LINE_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","EVENT_CTL_ID","","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","EDW_START_DT","","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","CUSTOM_CALENDAR_MONTH_DESC","","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","CUSTOM_CALENDAR_MONTH_START_DT","","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","CUSTOM_CALENDAR_MONTH_END_DT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","LEDGER_BATCH_ID","","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","LEDGER_BATCH_ACCOUNTING_DTTM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","LEDGER_BATCH_POSTED_DTTM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","LEDGER_BATCH_CREATION_DTTM","","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","LEDGER_POSTING_STATUS_CD","","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","LEDGER_BATCH_TYPE_CD","","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","JOURNAL_ENTRY_LINE_DESC","","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","JOURNAL_ENTRY_LINE_CREDIT_IND","","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","JOURNAL_ENTRY_LINE_GLOBAL_AMT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","JOURNAL_ENTRY_NET_GLOBAL_AMT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","JOURNL_ENTRY_LN_TRANS_CRNCY_CD","","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","SET_OF_BOOKS_CD","","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","CHART_OF_ACCOUNT_ID","","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","CHART_OF_ACCOUNT_DESC","","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","COMPANY_VAL","","0","1","1","0","0","0","0","0","0","22","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","RC_VAL","","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","OC_VAL","","0","1","1","0","0","0","0","0","0","24","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","CHANNEL_VAL","","0","1","1","0","0","0","0","0","0","25","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","PRODUCT_VAL","","0","1","1","0","0","0","0","0","0","26","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","ACCOUNT_VAL","","0","1","1","0","0","0","0","0","0","27","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","PROJECT_VAL","","0","1","1","0","0","0","0","0","0","28","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","TAX_VAL","","0","1","1","0","0","0","0","0","0","29","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","RESERVE_CODE_1_VAL","","0","1","1","0","0","0","0","0","0","30","2023-03-09 05:22:31.294","Phase3"
"DEL_FACT_FINGL_GL_EVENT_M","RESERVE_CODE_2_VAL","","0","1","1","0","0","0","0","0","0","31","2023-03-09 05:22:31.294","Phase3"
