"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","RM_ID","VCSM_RBF_ATM_WAIVE_FEE.RM_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:24:33.810","Phase2"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","ACCOUNT_NUM","VCSM_RBF_ATM_WAIVE_FEE.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:24:33.810","Phase2"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","SELECTED_FLAG","VCSM_RBF_ATM_WAIVE_FEE.SELECTED_FLAG","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:24:33.810","Phase2"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","USED_FLAG","VCSM_RBF_ATM_WAIVE_FEE.USED_FLAG","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:24:33.810","Phase2"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","PRIV_START_DT","VCSM_RBF_ATM_WAIVE_FEE.PRIV_START_DT","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:24:33.810","Phase2"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","PRIV_END_DT","VCSM_RBF_ATM_WAIVE_FEE.PRIV_END_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:24:33.810","Phase2"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","FIRST_DUE_DT","VCSM_RBF_ATM_WAIVE_FEE.FIRST_DUE_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:24:33.810","Phase2"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","DATA_DT","VCSM_RBF_ATM_WAIVE_FEE.DATA_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:24:33.810","Phase2"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","CHANGE_TYPE","VCSM_RBF_ATM_WAIVE_FEE.CHANGE_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:24:33.810","Phase2"
"INT_E_CSM_RBF_ATM_WAIVE_FEE","CUST_SEGMENT","VCSM_RBF_ATM_WAIVE_FEE.CUST_SEGMENT","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:24:33.810","Phase2"
