"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","REFNO","","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","REFSEQ","","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","CUSTTYPE","","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","CUSTOMERID","","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","ACCSIM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","PRODUCTTYPE","","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","MODELID","","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W01","","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W02","","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W03","","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W04","","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W05","","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W06","","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W07","","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W08","","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W09","","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W10","","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W11","","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W12","","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W13","","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W14","","0","1","1","0","0","0","0","0","0","22","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W15","","0","1","1","0","0","0","0","0","0","23","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W16","","0","1","1","0","0","0","0","0","0","24","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W17","","0","1","1","0","0","0","0","0","0","25","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W18","","0","1","1","0","0","0","0","0","0","26","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W19","","0","1","1","0","0","0","0","0","0","27","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","W20","","0","1","1","0","0","0","0","0","0","28","2023-03-09 14:01:30.594","Phase3"
"DEL_LEAD_QUO_PARTY_ASCORE_BISDT","TOTALSCORE","","0","1","1","0","0","0","0","0","0","29","2023-03-09 14:01:30.594","Phase3"
