"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Account_Num","VESL_EDW_ACCT_RELATIONSHIP_SCF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-08 22:05:38.602","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Account_Modifier_Num","VESL_EDW_ACCT_RELATIONSHIP_SCF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-08 22:05:38.602","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","As_Of_Dt","VESL_EDW_ACCT_RELATIONSHIP_SCF.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-08 22:05:38.602","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Agmt_Ctl_Id","VESL_EDW_ACCT_RELATIONSHIP_SCF.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-08 22:05:38.602","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Master_Acct_Num","VESL_EDW_ACCT_RELATIONSHIP_SCF.MASTER_ACCT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-08 22:05:38.602","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Master_Acct_Mod_Num","VESL_EDW_ACCT_RELATIONSHIP_SCF.MASTER_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-08 22:05:38.602","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Parent_Acct_Num","LEFT(PARENT_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","7","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Parent_Acct_Mod_Num","LEFT(PARENT_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","8","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Assoc_Acct_Num","LEFT(ASSOC_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","9","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Assoc_Acct_Mod_Num","LEFT(ASSOC_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","10","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Repl_Acct_Num","LEFT(REPL_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","11","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Repl_Acct_Mod_Num","LEFT(REPL_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","12","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Prev_Acct_Num","LEFT(PREV_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","13","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Prev_Acct_Mod_Num","LEFT(PREV_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","14","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Dem_Dep_Acct_Num","LEFT(DEM_DEP_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","15","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Dem_Dep_Acct_Mod_Num","LEFT(DEM_DEP_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","16","2023-03-08 22:05:38.602","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_SCF","Ctl_Id","'888'","1","1","1","0","0","0","0","1","0","20","2023-03-08 22:05:38.602","IBM_TANAPORN"
