"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Account_Num","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Account_Num","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Account_Modifier_Num","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Balance_Category_Type_Cd","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Balance_Category_Type_Cd","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Account_Metric_Type_Cd","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Account_Metric_Type_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Acct_Bal_Summary_Start_Dttm","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Acct_Bal_Summary_Start_Dttm","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Acct_Bal_Summary_End_Dttm","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Acct_Bal_Summary_End_Dttm","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Acct_Bal_Summary_Tm_Pd_Cd","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Acct_Bal_Summary_Tm_Pd_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Account_Balance_Summary_Amt","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Account_Balance_Summary_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Acct_Crncy_Balance_Summary_Amt","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Acct_Crncy_Balance_Summary_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Account_Balance_Summary_Cnt","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Account_Balance_Summary_Cnt","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","GL_Account_Code_Val","TV_BCC_ACCT_BALANCE_SUMMARY_DD.GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","GL_Product_Code_Val","TV_BCC_ACCT_BALANCE_SUMMARY_DD.GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Start_Dt","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Start_Dt","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","End_Dt","TV_BCC_ACCT_BALANCE_SUMMARY_DD.End_Dt","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Record_Deleted_Flag","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Record_Deleted_Flag","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Ctl_Id","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Ctl_Id","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Ins_Txf_Batch_Id","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Ins_Txf_Batch_Id","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Upd_Txf_Batch_Id","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Upd_Txf_Batch_Id","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Ins_Proc_Name","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Ins_Proc_Name","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:08:17.033","Phase2"
"INS_T_BCC_ACCT_BALANCE_SUMMARY_DD","Upd_Proc_Name","TV_BCC_ACCT_BALANCE_SUMMARY_DD.Upd_Proc_Name","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:08:17.033","Phase2"
