"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_TR","Event_Id","VESL_EDW_EVENT_TR.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Event_Start_Dt","VESL_EDW_EVENT_TR.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","EDW_Start_Dt","VESL_EDW_EVENT_TR.EDW_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Event_Ctl_Id","VESL_EDW_EVENT_TR.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Transaction_Id","VESL_EDW_EVENT_TR.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Event_Activity_Type_Cd","VESL_EDW_EVENT_TR.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Event_Reason_Cd","VESL_EDW_EVENT_TR.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Event_Status_Cd","VESL_EDW_EVENT_TR.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Event_Status_Reason_Cd","VESL_EDW_EVENT_TR.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Event_Start_Tm","VESL_EDW_EVENT_TR.EVENT_START_TM","0","1","1","0","0","0","0","0","0","10","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Event_End_Dt","VESL_EDW_EVENT_TR.EVENT_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Event_End_Tm","VESL_EDW_EVENT_TR.EVENT_END_TM","0","1","1","0","0","0","0","0","0","12","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Account_Ind","VESL_EDW_EVENT_TR.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","13","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Financial_Ind","VESL_EDW_EVENT_TR.FINANCIAL_IND","0","1","1","0","0","0","0","0","0","14","2023-03-09 01:01:56.412","Phase1"
"INT_T_ESL_EDW_EVENT_TR","Non_Financial_Ind","VESL_EDW_EVENT_TR.NON_FINANCIAL_IND","0","1","1","0","0","0","0","0","0","15","2023-03-09 01:01:56.412","Phase1"
