"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Account_Num","VESL_EDW_ACCT_INTEREST_ICORE.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Account_Modifier_Num","VESL_EDW_ACCT_INTEREST_ICORE.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","As_Of_Dt","VESL_EDW_ACCT_INTEREST_ICORE.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Tier_Num","VESL_EDW_ACCT_INTEREST_ICORE.TIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Agmt_Ctl_Id","VESL_EDW_ACCT_INTEREST_ICORE.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Account_Currency_Cd","VESL_EDW_ACCT_INTEREST_ICORE.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Curr_Translation_Rate","VESL_EDW_ACCT_INTEREST_ICORE.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","7","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Fixed_Variable_Ind","VESL_EDW_ACCT_INTEREST_ICORE.FIXED_VARIABLE_IND","0","1","1","0","0","0","0","0","0","8","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Interest_Index_Cd","VESL_EDW_ACCT_INTEREST_ICORE.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Base_Day_Num","VESL_EDW_ACCT_INTEREST_ICORE.BASE_DAY_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Acct_Interest_Feat_From_Amt","VESL_EDW_ACCT_INTEREST_ICORE.ACCT_INTEREST_FEAT_FROM_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Acct_Interest_Feat_To_Amt","VESL_EDW_ACCT_INTEREST_ICORE.ACCT_INTEREST_FEAT_TO_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Acct_Interest_Rate","VESL_EDW_ACCT_INTEREST_ICORE.ACCT_INTEREST_RATE","0","1","1","0","0","0","0","0","0","13","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Acct_Int_Spread_Rate","VESL_EDW_ACCT_INTEREST_ICORE.ACCT_INT_SPREAD_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Acct_Int_Final_Rate","VESL_EDW_ACCT_INTEREST_ICORE.ACCT_INT_FINAL_RATE","0","1","1","0","0","0","0","0","0","15","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","LAST_INTEREST_UPDATE_DT","VESL_EDW_ACCT_INTEREST_ICORE.LAST_INTEREST_UPDATE_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","ACCT_INTEREST_START_DT","VESL_EDW_ACCT_INTEREST_ICORE.ACCT_INTEREST_START_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","ACCT_INTEREST_END_DT","VESL_EDW_ACCT_INTEREST_ICORE.ACCT_INTEREST_END_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Int_GL_Product_Code_Val","VESL_EDW_ACCT_INTEREST_ICORE.INT_GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","19","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Int_GL_Account_Code_Val","VESL_EDW_ACCT_INTEREST_ICORE.INT_GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","20","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Int_Acc_Pay_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Int_Acc_Pay_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Day_Int_Acc_Pay_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_DAY_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Day_Int_Acc_Pay_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_DAY_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_MTD_Int_Acc_Pay_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_MTD_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_MTD_Int_Acc_Pay_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_MTD_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Int_Acc_Rec_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Int_Acc_Rec_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Day_Int_Acc_Rec_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_DAY_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Day_Int_Acc_Rec_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_DAY_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_MTD_Int_Acc_Rec_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_MTD_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_MTD_Int_Acc_Rec_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_MTD_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Int_Non_Acc_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_Int_Non_Acc_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","CUST_DAY_INT_NON_ACC_AMT","VESL_EDW_ACCT_INTEREST_ICORE.CUST_DAY_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","CUST_DAY_INT_NON_ACC_BAHT_AMT","VESL_EDW_ACCT_INTEREST_ICORE.CUST_DAY_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_MTD_Int_Non_Acc_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_MTD_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Cust_MTD_Int_Non_Acc_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.CUST_MTD_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Int_Acc_Pay_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Int_Acc_Pay_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Day_Int_Acc_Pay_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_DAY_INT_ACC_PAY_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Day_Int_Acc_Pay_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_DAY_INT_ACC_PAY_BAHT_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Int_Acc_Rec_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","43","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Int_Acc_Rec_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","44","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Day_Int_Acc_Rec_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_DAY_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","45","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Day_Int_Acc_Rec_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_DAY_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","46","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_MTD_Int_Acc_Rec_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_MTD_INT_ACC_REC_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_MTD_Int_Acc_Rec_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_MTD_INT_ACC_REC_BAHT_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Int_Non_Acc_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","49","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Int_Non_Acc_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","50","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Day_Int_Non_Acc_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_DAY_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","51","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_Day_Int_Non_Acc_Baht_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_DAY_INT_NON_ACC_BAHT_AMT","0","1","1","0","0","0","0","0","0","52","2023-03-09 17:36:54.503","S92615"
"INT_T_ESL_EDW_ACCT_INTEREST_ICORE","Bank_MTD_Int_Non_Acc_Amt","VESL_EDW_ACCT_INTEREST_ICORE.BANK_MTD_INT_NON_ACC_AMT","0","1","1","0","0","0","0","0","0","53","2023-03-09 17:36:54.503","S92615"
