"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","AS_OF_DT","TVESL_ACCT_INT_CURR_TRANS_FLTC.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:20:30.892","S91982"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 05:20:30.892","Common_Team"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","3","2023-03-09 05:20:30.892","Common_Team"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","FEATURE_ID","TVESL_ACCT_INT_CURR_TRANS_FLTC.FEATURE_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:20:30.892","S91982"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","TIER_NUM","LEFT(TIER_NUM,10)","1","1","1","0","0","0","0","0","0","5","2023-03-09 05:20:30.892","Common_Team"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","AGMT_CTL_ID","LEFT(AGMT_CTL_ID,3)","1","1","1","0","0","0","0","0","0","6","2023-03-09 05:20:30.892","Common_Team"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","ACCOUNT_CURRENCY_CD","TVESL_ACCT_INT_CURR_TRANS_FLTC.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:20:30.892","S91982"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","SOURCE_TO_TARGET_CURRENCY_RATE","TVESL_ACCT_INT_CURR_TRANS_FLTC.SOURCE_TO_TARGET_CURRENCY_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:20:30.892","S91982"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","FIXED_VARIABLE_IND","LEFT(FIXED_VARIABLE_IND,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 05:20:30.892","Common_Team"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","INTEREST_INDEX_CD","TVESL_ACCT_INT_CURR_TRANS_FLTC.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:20:30.892","S91982"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","ACCT_INTEREST_FEAT_TXT","LEFT(ACCT_INTEREST_FEAT_TXT,250)","1","1","1","0","0","0","0","0","0","11","2023-03-09 05:20:30.892","Common_Team"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","ACCT_INTEREST_FEAT_FROM_AMT","TVESL_ACCT_INT_CURR_TRANS_FLTC.ACCT_INTEREST_FEAT_FROM_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:20:30.892","S91982"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","ACCT_INTEREST_FEAT_TO_AMT","TVESL_ACCT_INT_CURR_TRANS_FLTC.ACCT_INTEREST_FEAT_TO_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:20:30.892","S91982"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","ACCT_INTEREST_FEAT_FINAL_RATE","TVESL_ACCT_INT_CURR_TRANS_FLTC.ACCT_INTEREST_FEAT_FINAL_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:20:30.892","S91982"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","ACCT_INTEREST_START_DT","TVESL_ACCT_INT_CURR_TRANS_FLTC.ACCT_INTEREST_START_DT","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:20:30.892","S91982"
"INS_T_EDW_ACCT_INT_CURR_TRANS_FLTC","ACCT_INTEREST_END_DT","TVESL_ACCT_INT_CURR_TRANS_FLTC.ACCT_INTEREST_END_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:20:30.892","S91982"
