"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_BLACKLIST_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","EDW_RECORD_NO","","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","BLACKLIST_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","BLACKLIST_NAME","","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","BLACKLIST_REF_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","BLACKLIST_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","BLACKLIST_STYP_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","BLACKLIST_DEGREE_VAL","","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","BLACKLIST_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","CARD_PNL_NUM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:33:12.137","Phase3"
"DEL_LEAD_BLACKLIST_BISDT","XREF_REFR_ID","","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:33:12.137","Phase3"
