"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_VAL","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_VAL","0","1","1","0","1","0","0","0","0","1","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER1","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER1","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER2","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER2","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER3","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER3","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER4","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER4","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER5","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER5","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER6","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER6","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER7","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER7","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER8","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER8","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER9","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER9","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","PRODUCT_GRP_L1_USER10","VBI_BIPRGL1_BIPRGL1_01.PRODUCT_GRP_L1_USER10","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:56:23.793","Phase3"
"INT_T_BIPRGL1_BIPRGL1_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 05:56:23.793","Phase3"
