"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","AS_OF_DT","FACT_ACCT_ROLLOVER_BAL_DETAIL.MONTH_END_DT FACT_ACCT_ROLLOVER_BAL_DETAIL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","ACCOUNT_NUM","FACT_ACCT_ROLLOVER_BAL_DETAIL.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","ACCOUNT_MODIFIER_NUM","FACT_ACCT_ROLLOVER_BAL_DETAIL.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","DEAL_ACCOUNT_NUM","FACT_ACCT_ROLLOVER_BAL_DETAIL.DEAL_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","MASTER_ACCOUNT_NUM","FACT_ACCT_ROLLOVER_BAL_DETAIL.MASTER_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","PRODUCT_ID","FACT_ACCT_ROLLOVER_BAL_DETAIL.PRODUCT_ID","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","CUST_TYPE_CD","FACT_ACCT_ROLLOVER_BAL_DETAIL.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","OC_CODE","FACT_ACCT_ROLLOVER_BAL_DETAIL.OC_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","PARTY_ID","FACT_ACCT_ROLLOVER_BAL_DETAIL.PARTY_ID","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","ACCOUNT_MUTURE_DT","FACT_ACCT_ROLLOVER_BAL_DETAIL.ACCOUNT_MUTURE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","MATURE_IN_MONTH_FLAG","FACT_ACCT_ROLLOVER_BAL_DETAIL.MATURE_IN_MONTH_FLAG","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","ACCOUNT_CLOSE_IN_MONTH_FLAG","FACT_ACCT_ROLLOVER_BAL_DETAIL.ACCOUNT_CLOSE_IN_MONTH_FLAG","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","GL_PRODUCT_GRP_L2_CODE","FACT_ACCT_ROLLOVER_BAL_DETAIL.GL_PRODUCT_GRP_L2_CODE","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","PREVIOUS_BALANCE_AMT","FACT_ACCT_ROLLOVER_BAL_DETAIL.PREVIOUS_BALANCE_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:01:46.432","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_DETA_M","CURRENT_BALANCE_AMT","FACT_ACCT_ROLLOVER_BAL_DETAIL.CURRENT_BALANCE_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:01:46.432","Phase3"
