"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","AS_OF_DT","FACT_OLS_REDEEM_TRANS.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","TRAN_DATETIME","FACT_OLS_REDEEM_TRANS.TRAN_DATETIME","0","1","1","1","1","0","0","0","0","2","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","POST_DT","FACT_OLS_REDEEM_TRANS.POST_DT","0","1","1","0","0","0","0","0","0","3","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","SETTLEMENT_DT","FACT_OLS_REDEEM_TRANS.SETTLEMENT_DT","0","1","1","0","0","0","0","0","0","4","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","REFERENCE_NO","LEFT(REFERENCE_NO,15)","1","1","1","1","1","0","0","0","0","5","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","CARD_REF_NUM","LEFT(CARD_REF_NUM,20)","1","1","1","0","0","0","0","0","0","6","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","CANCELLATION_IND","LEFT(CANCELLATION_IND,1)","1","1","1","0","0","0","0","0","0","7","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","TERMINAL_ID","LEFT(TERMINAL_ID,15)","1","1","1","0","0","0","0","0","0","8","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","MERCHANT_ID","LEFT(MERCHANT_ID,15)","1","1","1","0","0","0","0","0","0","9","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","MERCHANT_NAME","LEFT(MERCHANT_NAME,100)","1","1","1","0","0","0","0","0","0","10","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","TRANS_SOURCE","LEFT(TRANS_SOURCE,15)","1","1","1","0","0","0","0","0","0","11","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","STOCK_CODE","LEFT(STOCK_CODE,20)","1","1","1","0","0","0","0","0","0","12","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","STOCK_DESCRIPTION","LEFT(STOCK_DESCRIPTION,60)","1","1","1","0","0","0","0","0","0","13","2023-03-08 23:39:27.353","Common_Team"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","QUANTITY","FACT_OLS_REDEEM_TRANS.QUANTITY","0","1","1","0","0","0","0","0","0","14","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","POINTS_REDEEMED","FACT_OLS_REDEEM_TRANS.POINTS_REDEEMED","0","1","1","0","0","0","0","0","0","15","2023-03-08 23:39:27.353","Phase3"
"INT_T_BI_FACT_OLS_REDEEM_TRANS","GROSS_TRANSACTION_AMOUNT","FACT_OLS_REDEEM_TRANS.GROSS_TRANSACTION_AMOUNT","0","1","1","0","0","0","0","0","0","16","2023-03-08 23:39:27.353","Phase3"
