"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","As_Of_Dt","VESL_EDW_NON_FINAN_EVENT_RBF.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Event_Id","VESL_EDW_NON_FINAN_EVENT_RBF.EVENT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Event_Start_Dt","VESL_EDW_NON_FINAN_EVENT_RBF.EVENT_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Event_Ctl_Id","VESL_EDW_NON_FINAN_EVENT_RBF.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Event_Start_Tm","VESL_EDW_NON_FINAN_EVENT_RBF.EVENT_START_TM","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Event_Activities_Type_Cd","VESL_EDW_NON_FINAN_EVENT_RBF.EVENT_ACTIVITIES_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Transaction_Id","VESL_EDW_NON_FINAN_EVENT_RBF.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Event_Status_Cd","VESL_EDW_NON_FINAN_EVENT_RBF.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Base_Account_Num","LEFT(BASE_ACCOUNT_NUM,20)","1","1","1","0","0","0","0","0","0","9","2023-03-09 04:21:57.485","Common_Team"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Terminal_Id","VESL_EDW_NON_FINAN_EVENT_RBF.TERMINAL_ID","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Authorization_Num","VESL_EDW_NON_FINAN_EVENT_RBF.AUTHORIZATION_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Event_Branch_Code","VESL_EDW_NON_FINAN_EVENT_RBF.EVENT_BRANCH_CODE","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Acct_Sequence_Num","VESL_EDW_NON_FINAN_EVENT_RBF.ACCT_SEQUENCE_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Reference_Num","VESL_EDW_NON_FINAN_EVENT_RBF.REFERENCE_NUM","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:21:57.485","Phase1"
"INT_T_ESL_EDW_NON_FINAN_EVENT_RBF","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","18","2023-03-09 04:21:57.485","Phase1"
