"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLATERAL_DETAIL_D","AS_OF_DT","LEAD_COLLATERAL_DETAIL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 06:05:23.255","Phase3"
"INT_T_LEAD_COLLATERAL_DETAIL_D","COLLATERAL_ID_NUM","LEFT(COLLATERAL_ID_NUM,10)","1","1","1","1","1","0","0","0","0","2","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","COLLATERAL_SEQ_NUM","LEAD_COLLATERAL_DETAIL.COLLATERAL_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 06:05:23.255","Phase3"
"INT_T_LEAD_COLLATERAL_DETAIL_D","CARD_PNL_NUM","LEFT(CARD_PNL_NUM,15)","1","1","1","0","0","0","0","0","0","4","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","CARD_PNL_TYPE_CD","LEFT(CARD_PNL_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","5","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","NATIONALITY_TXT","LEFT(NATIONALITY_TXT,10)","1","1","1","0","0","0","0","0","0","6","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","MODIFIER_BY_TXT","LEFT(MODIFIER_BY_TXT,5)","1","1","1","0","0","0","0","0","0","7","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","MODIFIER_DTTM","LEAD_COLLATERAL_DETAIL.MODIFIER_DTTM","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:05:23.255","Phase3"
"INT_T_LEAD_COLLATERAL_DETAIL_D","XREF_PARTY_ID","LEAD_COLLATERAL_DETAIL.XREF_PARTY_ID","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:05:23.255","Phase3"
"INT_T_LEAD_COLLATERAL_DETAIL_D","ROOM_NUM","LEFT(ROOM_NUM,30)","1","1","1","0","0","0","0","0","0","10","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","FLOOR_NUM","LEFT(FLOOR_NUM,10)","1","1","1","0","0","0","0","0","0","11","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","BUILDING_NUM","LEFT(BUILDING_NUM,20)","1","1","1","0","0","0","0","0","0","12","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","RIGHTS_NUM","LEFT(RIGHTS_NUM,14)","1","1","1","0","0","0","0","0","0","13","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","RIGHTS_BOOK_NUM","LEFT(RIGHTS_BOOK_NUM,10)","1","1","1","0","0","0","0","0","0","14","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","RIGHTS_PAGE_NUM","LEFT(RIGHTS_PAGE_NUM,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","SURVEY_PAGE_NUM","LEFT(SURVEY_PAGE_NUM,12)","1","1","1","0","0","0","0","0","0","16","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","SARABOB_BOOK_NUM","LEFT(SARABOB_BOOK_NUM,30)","1","1","1","0","0","0","0","0","0","17","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","SARABOB_PAGE_NUM","LEFT(SARABOB_PAGE_NUM,18)","1","1","1","0","0","0","0","0","0","18","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","AREA_RAI_CNT","LEAD_COLLATERAL_DETAIL.AREA_RAI_CNT","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:05:23.255","Phase3"
"INT_T_LEAD_COLLATERAL_DETAIL_D","AREA_NGAN_CNT","LEAD_COLLATERAL_DETAIL.AREA_NGAN_CNT","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:05:23.255","Phase3"
"INT_T_LEAD_COLLATERAL_DETAIL_D","AREA_TARAWA_CNT","LEAD_COLLATERAL_DETAIL.AREA_TARAWA_CNT","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:05:23.255","Phase3"
"INT_T_LEAD_COLLATERAL_DETAIL_D","AREA_METERS_CNT","LEAD_COLLATERAL_DETAIL.AREA_METERS_CNT","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:05:23.255","Phase3"
"INT_T_LEAD_COLLATERAL_DETAIL_D","RAWANG_NAME","LEFT(RAWANG_NAME,60)","1","1","1","0","0","0","0","0","0","23","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","RAWANG_ID_NUM","LEFT(RAWANG_ID_NUM,20)","1","1","1","0","0","0","0","0","0","24","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","RAWANG_PAGE_NUM","LEFT(RAWANG_PAGE_NUM,30)","1","1","1","0","0","0","0","0","0","25","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","LAND_NUM","LEFT(LAND_NUM,10)","1","1","1","0","0","0","0","0","0","26","2023-03-09 06:05:23.255","Common_Team"
"INT_T_LEAD_COLLATERAL_DETAIL_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","30","2023-03-09 06:05:23.255","Phase3"
