"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_LEAD_QUOTATION","AS_OF_DT","FACT_LEAD_QUOTATION.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","QUOTATION_ID","FACT_LEAD_QUOTATION.QUOTATION_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","QUOTE_SOURCE_CD","FACT_LEAD_QUOTATION.QUOTE_SOURCE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","CA_REFERENCE_NO","LEFT(CA_REFERENCE_NO,15)","1","1","1","0","0","0","0","0","0","4","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","CA_REFERENCE_SEQ","LEFT(CA_REFERENCE_SEQ,5)","1","1","1","0","0","0","0","0","0","5","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","APPLICATION_ID","FACT_LEAD_QUOTATION.APPLICATION_ID","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","QUOTE_ORIGIN_CD","FACT_LEAD_QUOTATION.QUOTE_ORIGIN_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","QUOTATION_PURPOSE_TXT","LEFT(QUOTATION_PURPOSE_TXT,500)","1","1","1","0","0","0","0","0","0","8","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","QUOTATION_PURPOSE_CODE_VAL","LEFT(QUOTATION_PURPOSE_CODE_VAL,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","CA_STATUS_TYPE_CD","FACT_LEAD_QUOTATION.CA_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","BORROWER_TYPE_CD","FACT_LEAD_QUOTATION.BORROWER_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","ACCOUNT_SUB_TYPE_CD","LEFT(ACCOUNT_SUB_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","12","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","OFFICER_ID1","LEFT(OFFICER_ID1,50)","1","1","1","0","0","0","0","0","0","13","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","OFFICER_ID2","LEFT(OFFICER_ID2,50)","1","1","1","0","0","0","0","0","0","14","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","OFFICER_MODIFY_DT","FACT_LEAD_QUOTATION.OFFICER_MODIFY_DT","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","AUTHORIZED_OFFICER_ID","LEFT(AUTHORIZED_OFFICER_ID,50)","1","1","1","0","0","0","0","0","0","16","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","AUTHORIZED_DT","FACT_LEAD_QUOTATION.AUTHORIZED_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","AUTHORIZED_DTTM","FACT_LEAD_QUOTATION.AUTHORIZED_DTTM","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","REGISTER_ID","LEFT(REGISTER_ID,50)","1","1","1","0","0","0","0","0","0","19","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","REGISTER_DTTM","FACT_LEAD_QUOTATION.REGISTER_DTTM","0","1","1","0","0","0","0","0","0","20","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","OFFICER1_OC_CODE","LEFT(OFFICER1_OC_CODE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-09 04:08:55.021","Common_Team"
"INT_T_FACT_LEAD_QUOTATION","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","26","2023-03-09 04:08:55.021","Phase3"
"INT_T_FACT_LEAD_QUOTATION","CA_REJECT_REASON_CD","FACT_LEAD_QUOTATION.CA_REJECT_REASON_CD","0","1","1","0","0","0","0","0","0","31","2023-03-09 04:08:55.021","Phase3"
