"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_EDW_PARM_PRIME_CARD","HOST_PRODUCT_ID","LEFT(HOST_PRODUCT_ID,50)","1","1","1","0","1","0","0","0","0","1","2023-03-09 07:36:24.388","Common_Team"
"INT_T_CSM_EDW_PARM_PRIME_CARD","PRODUCT_NAME","LEFT(PRODUCT_NAME,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 07:36:24.388","Common_Team"
"INT_T_CSM_EDW_PARM_PRIME_CARD","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,50)","1","1","1","0","0","0","0","0","0","3","2023-03-09 07:36:24.388","Common_Team"
"INT_T_CSM_EDW_PARM_PRIME_CARD","START_DT","","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:36:24.388","IBM_SARADHI"
"INT_T_CSM_EDW_PARM_PRIME_CARD","END_DT","","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:36:24.388","IBM_SARADHI"
"INT_T_CSM_EDW_PARM_PRIME_CARD","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:36:24.388","IBM_SARADHI"
"INT_T_CSM_EDW_PARM_PRIME_CARD","CTL_ID","'099'","1","1","1","0","0","0","0","1","0","7","2023-03-09 07:36:24.388","IBM_SARADHI"
"INT_T_CSM_EDW_PARM_PRIME_CARD","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:36:24.388","IBM_SARADHI"
"INT_T_CSM_EDW_PARM_PRIME_CARD","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:36:24.388","IBM_SARADHI"
"INT_T_CSM_EDW_PARM_PRIME_CARD","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:36:24.388","IBM_SARADHI"
"INT_T_CSM_EDW_PARM_PRIME_CARD","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:36:24.388","IBM_SARADHI"
