"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_STATS_ST1","As_Of_Dt","VESL_EDW_ACCT_STATS_ST1.As_Of_Dt","0","1","1","0","0","0","0","0","0","1","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Account_Num","VESL_EDW_ACCT_STATS_ST1.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Account_Modifier_Num","VESL_EDW_ACCT_STATS_ST1.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Acct_Product_Id","VESL_EDW_ACCT_STATS_ST1.Acct_Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Agmt_Ctl_Id","VESL_EDW_ACCT_STATS_ST1.Agmt_Ctl_Id","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Base_Account_Num","VESL_EDW_ACCT_STATS_ST1.Base_Account_Num","0","1","1","0","0","0","0","0","0","6","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Min_Deposit_Bal_Amt","VESL_EDW_ACCT_STATS_ST1.Min_Deposit_Bal_Amt","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Min_Deposit_Bal_THB_Amt","VESL_EDW_ACCT_STATS_ST1.Min_Deposit_Bal_THB_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Max_Deposit_Bal_Amt","VESL_EDW_ACCT_STATS_ST1.Max_Deposit_Bal_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Max_Deposit_Bal_THB_Amt","VESL_EDW_ACCT_STATS_ST1.Max_Deposit_Bal_THB_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Min_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_ST1.Min_Funding_Bal_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Min_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_ST1.Min_Funding_Bal_THB_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Max_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_ST1.Max_Funding_Bal_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Max_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_ST1.Max_Funding_Bal_THB_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Min_Non_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_ST1.Min_Non_Funding_Bal_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Min_Non_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_ST1.Min_Non_Funding_Bal_THB_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Max_Non_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_ST1.Max_Non_Funding_Bal_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","Max_Non_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_ST1.Max_Non_Funding_Bal_THB_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","MTD_Deposit_Cnt","VESL_EDW_ACCT_STATS_ST1.MTD_Deposit_Cnt","0","1","1","0","0","0","0","0","0","19","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","MTD_Deposit_Amt","VESL_EDW_ACCT_STATS_ST1.MTD_Deposit_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","MTD_Deposit_THB_Amt","VESL_EDW_ACCT_STATS_ST1.MTD_Deposit_THB_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","MTD_Withdrawal_Cnt","VESL_EDW_ACCT_STATS_ST1.MTD_Withdrawal_Cnt","0","1","1","0","0","0","0","0","0","22","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","MTD_Withdrawal_Amt","VESL_EDW_ACCT_STATS_ST1.MTD_Withdrawal_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","MTD_Withdrawal_THB_Amt","VESL_EDW_ACCT_STATS_ST1.MTD_Withdrawal_THB_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","YTD_Deposit_Amt","VESL_EDW_ACCT_STATS_ST1.YTD_Deposit_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","YTD_Deposit_THB_Amt","VESL_EDW_ACCT_STATS_ST1.YTD_Deposit_THB_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","YTD_Withdrawal_Amt","VESL_EDW_ACCT_STATS_ST1.YTD_Withdrawal_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 11:20:57.264","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_ST1","YTD_Withdrawal_THB_Amt","VESL_EDW_ACCT_STATS_ST1.YTD_Withdrawal_THB_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-09 11:20:57.264","Phase1"
