"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_DLQ_HP_DAY_D","AS_OF_DT","FACT_DLQ_HP_DAY.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","ACCOUNT_NUM","FACT_DLQ_HP_DAY.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","ACCOUNT_MODIFIER_NUM","FACT_DLQ_HP_DAY.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","PRODUCT","FACT_DLQ_HP_DAY.PRODUCT","0","1","1","1","1","0","0","0","0","4","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","BASE_ACCOUNT_NUM","FACT_DLQ_HP_DAY.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","ACTIVE_IND","FACT_DLQ_HP_DAY.ACTIVE_IND","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","BRANCH_CODE","FACT_DLQ_HP_DAY.BRANCH_CODE","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","OC_CODE","FACT_DLQ_HP_DAY.OC_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","LAST_PAYMENT_DT","FACT_DLQ_HP_DAY.LAST_PAYMENT_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","PAST_DUE_DT","FACT_DLQ_HP_DAY.PAST_DUE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","NEXT_PAYMENT_DT","FACT_DLQ_HP_DAY.NEXT_PAYMENT_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","AGING","FACT_DLQ_HP_DAY.AGING","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","LAST_PAYMENT_AMT","FACT_DLQ_HP_DAY.LAST_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","PAST_DUE_AMT","FACT_DLQ_HP_DAY.PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","ORIGINAL_BALANCE_AMT","FACT_DLQ_HP_DAY.ORIGINAL_BALANCE_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","ACCOUNT_CURRENCY_CD","FACT_DLQ_HP_DAY.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","CUST_BALANCE_AMT","FACT_DLQ_HP_DAY.CUST_BALANCE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","CUST_BALANCE_BAHT_AMT","FACT_DLQ_HP_DAY.CUST_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","OUTSTANDING_UID_AMT","FACT_DLQ_HP_DAY.OUTSTANDING_UID_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","OUTSTANDING_UID_BAHT_AMT","FACT_DLQ_HP_DAY.OUTSTANDING_UID_BAHT_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 12:40:32.392","Phase3"
"INT_T_FACT_DLQ_HP_DAY_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","24","2023-03-09 12:40:32.392","Phase3"
