"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LLFP_PARTNER","CUST_NO_RM","LEFT(CUST_NO_RM,50)","1","1","0","0","1","0","0","0","0","1","2023-03-09 13:41:22.547","Common_Team"
"INT_L_LLFP_PARTNER","DCLASS","replace(llfp_partner_info_1_0.dclass,'-','')","1","1","0","0","0","0","0","0","0","2","2023-03-09 13:41:22.547","Supitchaya"
"INT_L_LLFP_PARTNER","CCLASS","LLFP_PARTNER_1_0.CCLASS","0","1","0","0","0","0","0","0","0","3","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","COC_CODE","LEFT(COC_CODE,40)","1","1","0","0","0","0","0","0","0","4","2023-03-09 13:41:22.547","Common_Team"
"INT_L_LLFP_PARTNER","ARESERV_BOT","LLFP_PARTNER_1_0.ARESERV_BOT","0","1","0","0","0","0","0","0","0","5","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","ECL_OTH_ASSET_THB","LLFP_PARTNER_1_0.ECL_OTH_ASSET_THB","0","1","0","0","0","0","0","0","0","6","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","BK_RISKGRADE_053_001","Cast(Coalesce(Trim(llfp_partner_info_1_0.CCLASS),'')||'_053' AS VARCHAR(20))","1","1","0","0","0","0","0","1","1","7","2023-03-09 13:41:22.547","Common_Team"
"INT_L_LLFP_PARTNER","BK_PARTY_001_001","Cast(Substr(llfp_partner_info_1_0.CUST_NO_RM,1,4)||'R'||Substr(llfp_partner_info_1_0.CUST_NO_RM,21,10) AS VARCHAR(30))","1","1","0","0","0","0","0","1","1","8","2023-03-09 13:41:22.547","Common_Team"
"INT_L_LLFP_PARTNER","BK_ACCOUNTGROUP_261_001","CAST(Substr(llfp_partner_info_1_0.CUST_NO_RM,1,4)||'R'||Substr(llfp_partner_info_1_0.CUST_NO_RM,21,10) AS VARCHAR(30))","1","1","0","0","0","0","0","1","1","9","2023-03-09 13:41:22.547","Common_Team"
"INT_L_LLFP_PARTNER","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-09 13:41:22.547","hathaipat"
"INT_L_LLFP_PARTNER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-09 13:41:22.547","hathaipat"
