"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","AS_OF_DT","LEAD_QUO_PARTY_BURO_PN.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 07:36:10.434","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 07:36:10.434","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 07:36:10.434","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","4","2023-03-09 07:36:10.434","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","QUOTATION_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-09 07:36:10.434","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","PN_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN.PN_SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 07:36:10.434","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","LEAD_PARTT_ID_NUM","LEFT(LEAD_PARTT_ID_NUM,20)","1","1","1","1","1","0","0","0","0","7","2023-03-09 07:36:10.434","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","PN_REF_TYPE_CD","LEFT(PN_REF_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 07:36:10.434","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","FIRST_NAME_TH","LEFT(FIRST_NAME_TH,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 07:36:10.434","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","LAST_NAME_TH","LEFT(LAST_NAME_TH,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 07:36:10.434","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","XREF_PARTY_ID","LEAD_QUO_PARTY_BURO_PN.XREF_PARTY_ID","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:36:10.434","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_PN_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 07:36:10.434","Phase3"
