"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_AGRMT_CREDIT_02_TF","AS_OF_DT","TVESL_EDW_AGRMT_CREDIT_02_TF.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCOUNT_NUM","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCOUNT_MODIFIER_NUM","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","AGMT_CTL_ID","TVESL_EDW_AGRMT_CREDIT_02_TF.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","BASE_ACCOUNT_NUM","TVESL_EDW_AGRMT_CREDIT_02_TF.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","FUND_IND","TVESL_EDW_AGRMT_CREDIT_02_TF.FUND_IND","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","ACCT_SUBTYPE_CD","TVESL_EDW_AGRMT_CREDIT_02_TF.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","CREDIT_PURPOSE_CD","TVESL_EDW_AGRMT_CREDIT_02_TF.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","CHARGE_OFF_CD","TVESL_EDW_AGRMT_CREDIT_02_TF.CHARGE_OFF_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:03:41.259","Phase1"
"INS_T_EDW_AGRMT_CREDIT_02_TF","PROJECT_CODE","TVESL_EDW_AGRMT_CREDIT_02_TF.PROJECT_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:03:41.259","Phase1"
