"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSM_FIRST_PRIORITY_PASS","CUST_NAME","VCSM_FIRST_PRIORITY_PASS.CUST_NAME","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","CARD_NUM","VCSM_FIRST_PRIORITY_PASS.CARD_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","IDENTIFICATION_NO","VCSM_FIRST_PRIORITY_PASS.IDENTIFICATION_NO","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","MAILING_ADDRESS","VCSM_FIRST_PRIORITY_PASS.MAILING_ADDRESS","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","PP_NUM","VCSM_FIRST_PRIORITY_PASS.PP_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","EXPIREDATE_OF_PP","VCSM_FIRST_PRIORITY_PASS.EXPIREDATE_OF_PP","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","PP_NAME","VCSM_FIRST_PRIORITY_PASS.PP_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","PP_STATUS","VCSM_FIRST_PRIORITY_PASS.PP_STATUS","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","PP_REASON","VCSM_FIRST_PRIORITY_PASS.PP_REASON","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","DELIVERY_CHANNEL","VCSM_FIRST_PRIORITY_PASS.DELIVERY_CHANNEL","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:50:02.447","Phase2"
"INT_E_CSM_FIRST_PRIORITY_PASS","RANK_RC","VCSM_FIRST_PRIORITY_PASS.RANK_RC","0","0","1","0","1","0","0","0","0","11","2023-03-09 07:50:02.447","Phase2"
