"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","ACCOUNT_MODIFIER_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","ACCOUNT_NUMBER","","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","ACCOUNT_NAME","","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","ACCOUNT_STATUS_CODE","","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","SUB_PRODUCT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","PRODUCT_TYPE","","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","PRODUCT_G2_DESC_EN","","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","AREA_NAME","","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","AREA_NO","","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","NETWORK","","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","BRANCH_CD","","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","BRANCH_NAME","","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","CUSTOMER_ID","","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","CUSTOMER_TYPE","","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","SPM_DT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","FINAL_RATE","","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","INTEREST_RATE","","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","SPREAD_RATE","","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","CUSTOMER_GROUP_NAME","","0","1","1","0","0","0","0","0","0","21","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","LYTD_BAL_AMT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","BALANCE_AMT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","NET_IN_AMT","","0","1","1","0","0","0","0","0","0","24","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","NET_OUT_AMT","","0","1","1","0","0","0","0","0","0","25","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","CASH_IN_AMT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","CASH_OUT_AMT","","0","1","1","0","0","0","0","0","0","27","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","ACCOUNT_OPEN_DT","","0","1","1","0","0","0","0","0","0","28","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","SEGMENT_GROUP","","0","1","1","0","0","0","0","0","0","29","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","SEGMENT_NAME","","0","1","1","0","0","0","0","0","0","30","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","SUB_SEGMENT","","0","1","1","0","0","0","0","0","0","31","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","STATUS_CUSTOMER","","0","1","1","0","0","0","0","0","0","32","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","GAP_AMT","","0","1","1","0","0","0","0","0","0","33","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","OTHER_DESC","","0","1","1","0","0","0","0","0","0","34","2023-03-09 07:53:45.544","Phase3"
"INT_T_FACT_SPM_ACCT_JURIST_DEL","DUE_DT","","0","1","1","0","0","0","0","0","0","35","2023-03-09 07:53:45.544","Phase3"
