"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_FINGL_OTHER_ASSETS","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","ASSETS_TYPE_CD","","0","1","1","0","0","0","0","0","0","2","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","CONTRACT_NAME","","0","1","1","0","0","0","0","0","0","3","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","INVEST_RELATIONSHIP_CD","","0","1","1","0","0","0","0","0","0","4","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","RESIDENT_COUNTRY_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","CURRENCY_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","ASSETS_TERM_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","TOTAL_OUTSTANDING_BAL_AMT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","RETURN_ON_ASSETS_AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","REMARK","","0","1","1","0","0","0","0","0","0","10","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","SRC_CTL_ID","","0","1","1","0","0","0","0","0","0","11","2023-03-09 17:36:01.827","Phase3"
"DEL_T_FACT_FINGL_OTHER_ASSETS","OC_CODE","","0","1","1","0","0","0","0","0","0","12","2023-03-09 17:36:01.827","Phase3"
