"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","EVEN_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","EVENT_START_DT","","0","1","1","0","0","0","0","0","0","3","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","EVENT_START_TM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","USER_ID","","0","1","1","0","0","0","0","0","0","5","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","EVENT_ACTIVITY_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","EVENT_CODE","","0","1","1","0","0","0","0","0","0","7","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","EVENT_CODE_DESC","","0","1","1","0","0","0","0","0","0","8","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","TRANSACTION_ID","","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","TRANSACTION_TYPE","","0","1","1","0","0","0","0","0","0","10","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","SUB_TRANSACTION_TYPE","","0","1","1","0","0","0","0","0","0","11","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","TRANSACTION_BY","","0","1","1","0","0","0","0","0","0","12","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","TRANSACTION_STATUS_CD","","0","1","1","0","0","0","0","0","0","13","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","TRANSACTION_STATUS_DESC","","0","1","1","0","0","0","0","0","0","14","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","USER_ID_TO","","0","1","1","0","0","0","0","0","0","15","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","ACCOUNT_FROM","","0","1","1","0","0","0","0","0","0","16","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","ACCOUNT_TO","","0","1","1","0","0","0","0","0","0","17","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","MOBILE_FROM","","0","1","1","0","0","0","0","0","0","18","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","MOBILE_TO","","0","1","1","0","0","0","0","0","0","19","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","TRANSACTION_AMT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","FEE_IR","","0","1","1","0","0","0","0","0","0","21","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","FEE_FROM","","0","1","1","0","0","0","0","0","0","22","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","FEE_TO","","0","1","1","0","0","0","0","0","0","23","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","SCB_FEE","","0","1","1","0","0","0","0","0","0","24","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","BOT_REC_FEE","","0","1","1","0","0","0","0","0","0","25","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","WEB_FEE","","0","1","1","0","0","0","0","0","0","26","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","OS","","0","1","1","0","0","0","0","0","0","27","2023-03-09 08:57:42.051","Phase3"
"DEL_BISDT_FACT_ESN_PAY_TRANSACTION","DEVICE","","0","1","1","0","0","0","0","0","0","28","2023-03-09 08:57:42.051","Phase3"
