"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","Account_Num","VESL_EDW_AGREEMENT_INFO_ICORE.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 11:46:51.286","S92535"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","Account_Modifier_Num","VESL_EDW_AGREEMENT_INFO_ICORE.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 11:46:51.286","S92535"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","As_Of_Dt","VESL_EDW_AGREEMENT_INFO_ICORE.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:46:51.286","S92535"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","Agmt_Ctl_Id","VESL_EDW_AGREEMENT_INFO_ICORE.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:46:51.286","S92535"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","Base_Acct_Num","VESL_EDW_AGREEMENT_INFO_ICORE.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:46:51.286","S92535"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","Agmt_Level_Cd","VESL_EDW_AGREEMENT_INFO_ICORE.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 11:46:51.286","S92535"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","TR_Acct_Group_Id","VESL_EDW_AGREEMENT_INFO_ICORE.TR_ACCT_GROUP_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:46:51.286","S92535"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","Bank_Code","VESL_EDW_AGREEMENT_INFO_ICORE.BANK_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:46:51.286","S92535"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","Account_Ind","VESL_EDW_AGREEMENT_INFO_ICORE.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","9","2023-03-09 11:46:51.286","S92535"
"INT_T_ESL_EDW_AGREEMENT_INFO_ICORE","Deal_Ind","VESL_EDW_AGREEMENT_INFO_ICORE.DEAL_IND","0","1","1","0","0","0","0","0","0","10","2023-03-09 11:46:51.286","S92535"
