"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_MIS_IX_BANK_CD","SHORT_DESC","BI_MIS_IX_PARM_BANK_CD_1_0.SHORT_DESC","9","1","1","0","0","0","0","0","0","1","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","PRODSTEP","BI_MIS_IX_PARM_BANK_CD_1_0.PRODSTEP","9","1","1","0","0","0","0","0","0","2","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","ORDERING_BANK_CODE","BI_MIS_IX_PARM_BANK_CD_1_0.ORDERING_BANK_CODE","9","1","1","0","0","0","0","0","0","3","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","REMITTING_BANK_CODE","BI_MIS_IX_PARM_BANK_CD_1_0.REMITTING_BANK_CODE","9","1","1","0","0","0","0","0","0","4","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","PAYING_BANK_CODE","BI_MIS_IX_PARM_BANK_CD_1_0.PAYING_BANK_CODE","9","1","1","0","0","0","0","0","0","5","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","BENEFICIARY_BANK_CODE","BI_MIS_IX_PARM_BANK_CD_1_0.BENEFICIARY_BANK_CODE","9","1","1","0","0","0","0","0","0","6","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","REIMBURSING_BANK_CODE","BI_MIS_IX_PARM_BANK_CD_1_0.REIMBURSING_BANK_CODE","9","1","1","0","0","0","0","0","0","7","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","REPRESENTATIVE_BANK_CODE","BI_MIS_IX_PARM_BANK_CD_1_0.REPRESENTATIVE_BANK_CODE","9","1","1","0","0","0","0","0","0","8","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","CORRESPONDENCE_BANK_CODE","BI_MIS_IX_PARM_BANK_CD_1_0.CORRESPONDENCE_BANK_CODE","9","1","1","0","0","0","0","0","0","9","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","BENEFICIARY_SENDER_NAME","BI_MIS_IX_PARM_BANK_CD_1_0.BENEFICIARY_SENDER_NAME","9","1","1","0","0","0","0","0","0","10","2023-03-09 16:02:20.818","Phase3"
"INT_L_BI_EDW_MIS_IX_BANK_CD","VOLUME_BANK_ID","BI_MIS_IX_PARM_BANK_CD_1_0.VOLUME_BANK_ID","9","1","1","0","0","0","0","0","0","11","2023-03-09 16:02:20.818","Phase3"
