"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_MIS_IMEX_EVENT_D","MIS_PRDCD","LEFT(MIS_PRDCD,4)","1","1","1","1","1","0","0","0","0","6","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","PRD_CODE","LEFT(PRD_CODE,4)","1","1","1","1","1","0","0","0","0","7","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","PRD_NAME","LEFT(PRD_NAME,35)","1","1","1","0","0","0","0","0","0","8","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","ACCT_NO","LEFT(ACCT_NO,5)","1","1","1","0","0","0","0","0","0","9","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","CURR_CD","LEFT(CURR_CD,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","INT_REC","FACT_MIS_IMEX_EVENT.INT_REC","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","COMM_LIEU","FACT_MIS_IMEX_EVENT.COMM_LIEU","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","COMM_FEE","FACT_MIS_IMEX_EVENT.COMM_FEE","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","COMM_OTH","FACT_MIS_IMEX_EVENT.COMM_OTH","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_ORDCD","LEFT(BK_ORDCD,16)","1","1","1","0","0","0","0","0","0","15","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_ORDLOC","LEFT(BK_ORDLOC,37)","1","1","1","0","0","0","0","0","0","16","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_REMCD","LEFT(BK_REMCD,16)","1","1","1","0","0","0","0","0","0","17","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_REMLOC","LEFT(BK_REMLOC,37)","1","1","1","0","0","0","0","0","0","18","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_PAYCD","LEFT(BK_PAYCD,16)","1","1","1","0","0","0","0","0","0","19","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_PAYLOC","LEFT(BK_PAYLOC,37)","1","1","1","0","0","0","0","0","0","20","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_BENCD","LEFT(BK_BENCD,16)","1","1","1","0","0","0","0","0","0","21","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_BENLOC","LEFT(BK_BENLOC,37)","1","1","1","0","0","0","0","0","0","22","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_RMBCD","LEFT(BK_RMBCD,16)","1","1","1","0","0","0","0","0","0","23","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_RMBLOC","LEFT(BK_RMBLOC,37)","1","1","1","0","0","0","0","0","0","24","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_REPCD","LEFT(BK_REPCD,16)","1","1","1","0","0","0","0","0","0","25","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_REPLOC","LEFT(BK_REPLOC,37)","1","1","1","0","0","0","0","0","0","26","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_CORCD","LEFT(BK_CORCD,16)","1","1","1","0","0","0","0","0","0","27","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_CORLOC","LEFT(BK_CORLOC,37)","1","1","1","0","0","0","0","0","0","28","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BEN_NAME","LEFT(BEN_NAME,35)","1","1","1","0","0","0","0","0","0","29","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BEN_CTY","LEFT(BEN_CTY,2)","1","1","1","0","0","0","0","0","0","30","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_VOLCD","LEFT(BK_VOLCD,16)","1","1","1","0","0","0","0","0","0","31","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","BK_VOLLOC","LEFT(BK_VOLLOC,37)","1","1","1","0","0","0","0","0","0","32","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","CAS_REFNO","LEFT(CAS_REFNO,16)","1","1","1","0","0","0","0","0","0","33","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","39","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","PRC_DATE","FACT_MIS_IMEX_EVENT.PRC_DATE","0","1","1","1","1","0","0","0","0","44","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","REF_NO","LEFT(REF_NO,30)","1","1","1","1","1","0","0","0","0","45","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","CUST_ID","LEFT(CUST_ID,16)","1","1","1","0","0","0","0","0","0","46","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","CUST_NM","LEFT(CUST_NM,35)","1","1","1","0","0","0","0","0","0","47","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","48","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","RM_NO","LEFT(RM_NO,50)","1","1","1","0","0","0","0","0","0","49","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","ITSC_CODE","LEFT(ITSC_CODE,8)","1","1","1","0","0","0","0","0","0","50","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","COMMO_CD","LEFT(COMMO_CD,6)","1","1","1","0","0","0","0","0","0","51","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","COMMO_NM","LEFT(COMMO_NM,50)","1","1","1","0","0","0","0","0","0","52","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","COMM_ID","LEFT(COMM_ID,35)","1","1","1","0","0","0","0","0","0","53","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","TENOR","FACT_MIS_IMEX_EVENT.TENOR","0","1","1","0","0","0","0","0","0","54","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","BILL_AMT","FACT_MIS_IMEX_EVENT.BILL_AMT","0","1","1","0","0","0","0","0","0","55","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","OS_AMT","FACT_MIS_IMEX_EVENT.OS_AMT","0","1","1","0","0","0","0","0","0","56","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","STR_DATE","FACT_MIS_IMEX_EVENT.STR_DATE","0","1","1","0","0","0","0","0","0","57","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","DUE_DATE","FACT_MIS_IMEX_EVENT.DUE_DATE","0","1","1","0","0","0","0","0","0","58","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","PD_DATE","FACT_MIS_IMEX_EVENT.PD_DATE","0","1","1","0","0","0","0","0","0","59","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","GRACE_PERIOD","LEFT(GRACE_PERIOD,2)","1","1","1","0","0","0","0","0","0","60","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","ITEM_THM","LEFT(ITEM_THM,1)","1","1","1","0","0","0","0","0","0","61","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","INT_FEATURE","FACT_MIS_IMEX_EVENT.INT_FEATURE","0","1","1","0","0","0","0","0","0","62","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","INT_RATE","FACT_MIS_IMEX_EVENT.INT_RATE","0","1","1","0","0","0","0","0","0","63","2023-03-09 02:26:13.977","Phase3"
"INT_T_FACT_MIS_IMEX_EVENT_D","INT_TYPE","LEFT(INT_TYPE,3)","1","1","1","0","0","0","0","0","0","64","2023-03-09 02:26:13.977","Common_Team"
"INT_T_FACT_MIS_IMEX_EVENT_D","INT_SPREAD","FACT_MIS_IMEX_EVENT.INT_SPREAD","0","1","1","0","0","0","0","0","0","65","2023-03-09 02:26:13.977","Phase3"
