"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_PRIV_AUM_INS_LIFE","AS_OF_DT","TVCSM_PRIV_AUM_INS_LIFE.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","PARTY_ID","TVCSM_PRIV_AUM_INS_LIFE.PARTY_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","INSUR_ACCT_ID","TVCSM_PRIV_AUM_INS_LIFE.INSUR_ACCT_ID","0","1","1","1","1","0","0","0","0","3","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","ACCOUNT_MODIFIER_NUM","TVCSM_PRIV_AUM_INS_LIFE.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","BASE_ACCOUNT_NUM","TVCSM_PRIV_AUM_INS_LIFE.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","INSURANCE_POLICY_NUM","TVCSM_PRIV_AUM_INS_LIFE.INSURANCE_POLICY_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","TRAN_ID","TVCSM_PRIV_AUM_INS_LIFE.TRAN_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","CERTIFICATE_NUM","TVCSM_PRIV_AUM_INS_LIFE.CERTIFICATE_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","CERTIFICATE_YEAR","TVCSM_PRIV_AUM_INS_LIFE.CERTIFICATE_YEAR","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","ACCOUNT_OPEN_DT","TVCSM_PRIV_AUM_INS_LIFE.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","ACCOUNT_CLOSE_DT","TVCSM_PRIV_AUM_INS_LIFE.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","FIRST_PREMIUM_PAY_DT","TVCSM_PRIV_AUM_INS_LIFE.FIRST_PREMIUM_PAY_DT","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","PREMIUM_AMT","TVCSM_PRIV_AUM_INS_LIFE.PREMIUM_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","MODE_PAY","TVCSM_PRIV_AUM_INS_LIFE.MODE_PAY","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","TOTAL_PAY","TVCSM_PRIV_AUM_INS_LIFE.TOTAL_PAY","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","PROD_TYPE","TVCSM_PRIV_AUM_INS_LIFE.PROD_TYPE","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","YEAR_PAYMENT","TVCSM_PRIV_AUM_INS_LIFE.YEAR_PAYMENT","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:18:52.569","Phase2"
"INT_T_CSM_PRIV_AUM_INS_LIFE","ANNUAL_PREMIUM","TVCSM_PRIV_AUM_INS_LIFE.ANNUAL_PREMIUM","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:18:52.569","Phase2"
