"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","AS_OF_DT","FACT_BOT_BILLPAY_AGGR.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","TRANSACTION_MONTH","FACT_BOT_BILLPAY_AGGR.TRANSACTION_MONTH","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","TRANSACTION_YEAR","FACT_BOT_BILLPAY_AGGR.TRANSACTION_YEAR","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","TRANSACTION_TYPE","FACT_BOT_BILLPAY_AGGR.TRANSACTION_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","TRANSACTION_SOURCE","FACT_BOT_BILLPAY_AGGR.TRANSACTION_SOURCE","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","TRANSACTION_SOURCE_FLAG","FACT_BOT_BILLPAY_AGGR.TRANSACTION_SOURCE_FLAG","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","BRANCH_TERMINAL_CODE","FACT_BOT_BILLPAY_AGGR.BRANCH_TERMINAL_CODE","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","PROVINCE_CODE_BOT","FACT_BOT_BILLPAY_AGGR.PROVINCE_CODE_BOT","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","PROVINCE_NAME","FACT_BOT_BILLPAY_AGGR.PROVINCE_NAME","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","BILLPAY_TYPE","FACT_BOT_BILLPAY_AGGR.BILLPAY_TYPE","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","PAYMENT_MODE","FACT_BOT_BILLPAY_AGGR.PAYMENT_MODE","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","PAYMENT_RANGE","FACT_BOT_BILLPAY_AGGR.PAYMENT_RANGE","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","NO_OF_TRANSACTION","FACT_BOT_BILLPAY_AGGR.NO_OF_TRANSACTION","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","TRANSACTION_AMOUNT","FACT_BOT_BILLPAY_AGGR.TRANSACTION_AMOUNT","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","NO_OF_BILLERS","FACT_BOT_BILLPAY_AGGR.NO_OF_BILLERS","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:49:01.551","Phase3"
"INT_T_BI_FACT_BOT_BILLPAY_AGGR","CTL_ID","'318'","1","1","1","0","0","0","0","1","0","19","2023-03-09 07:49:01.551","Phase3"
