"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_FACT_LEAD_PARTYASSETDETAIL","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","PARTY_ASSET_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","RELATED_PARTY_ASSET_ID","","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","RELATED_PARTY_ASSET_HOST_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","REGIST_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","REGIST_BOOK_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","REGIST_PAGE_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","REGIST_LAND_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","REGIST_SURVEY_PAGE_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","REGIST_SARABOB_NUM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","REGIST_RAWANG_NAME","","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","REGIST_RAWANG_NUM","","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","REGIST_RAWANG_PAGE_NUM","","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","RAI_NUM","","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","NGAN_NUM","","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","TARANGWA_NUM","","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","ROOM_NUM","","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","FLOOR_NUM","","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","BUILDING_NUM","","0","1","1","0","0","0","0","0","0","19","2023-03-09 15:34:20.384","Phase3"
"DEL_FACT_LEAD_PARTYASSETDETAIL","AREA_NUM","","0","1","1","0","0","0","0","0","0","20","2023-03-09 15:34:20.384","Phase3"
