"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_DPA_NRB_40S_M","AS_OF_DT","FACT_DPA_NRB_40S_MON.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","DPA_TYPE","FACT_DPA_NRB_40S_MON.DPA_TYPE","0","1","1","1","1","0","0","0","0","2","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","BASE_ACCOUNT_NUM","FACT_DPA_NRB_40S_MON.BASE_ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","BRANCH_CD","FACT_DPA_NRB_40S_MON.BRANCH_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","GL_ACCOUNT_CD","FACT_DPA_NRB_40S_MON.GL_ACCOUNT_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","PRODUCT_CD","FACT_DPA_NRB_40S_MON.PRODUCT_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","CUST_TYPE_CD","FACT_DPA_NRB_40S_MON.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","CUSTOMER_ID","LEFT(CUSTOMER_ID,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 02:57:31.088","Common_Team"
"INT_T_FACT_DPA_NRB_40S_M","CAL_MONTH","FACT_DPA_NRB_40S_MON.CAL_MONTH","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","BAL_AMT","FACT_DPA_NRB_40S_MON.BAL_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","INT_AMT","FACT_DPA_NRB_40S_MON.INT_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","15","2023-03-09 02:57:31.088","Phase3"
"INT_T_FACT_DPA_NRB_40S_M","RC_CODE","LEFT(RC_CODE,10)","1","1","1","0","0","0","0","0","0","20","2023-03-09 02:57:31.088","Common_Team"
"INT_T_FACT_DPA_NRB_40S_M","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-09 02:57:31.088","Common_Team"
"INT_T_FACT_DPA_NRB_40S_M","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","22","2023-03-09 02:57:31.088","Common_Team"
"INT_T_FACT_DPA_NRB_40S_M","RM_NAME","LEFT(RM_NAME,100)","1","1","1","0","0","0","0","0","0","23","2023-03-09 02:57:31.088","Common_Team"
"INT_T_FACT_DPA_NRB_40S_M","ACCOUNT_OPEN_DT","FACT_DPA_NRB_40S_MON.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","24","2023-03-09 02:57:31.088","Phase3"
