"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","ADDITIONAL_SERVICE_TYPE_CD","LEFT(ADDITIONAL_SERVICE_TYPE_CD,20)","1","1","1","1","1","0","0","0","0","1","2023-03-09 04:23:09.064","Common_Team"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","INSURANCE_GROUP_ID_NUM","LEFT(INSURANCE_GROUP_ID_NUM,10)","1","1","1","0","0","0","0","0","0","2","2023-03-09 04:23:09.064","Common_Team"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","INSURANCE_COMP_ID_NUM","LEFT(INSURANCE_COMP_ID_NUM,10)","1","1","1","0","0","0","0","0","0","3","2023-03-09 04:23:09.064","Common_Team"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","INSURANCE_COMPANY","LEFT(INSURANCE_COMPANY,10)","1","1","1","0","0","0","0","0","0","4","2023-03-09 04:23:09.064","Common_Team"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","INSURANCE_DESC","LEFT(INSURANCE_DESC,256)","1","1","1","0","0","0","0","0","0","5","2023-03-09 04:23:09.064","Common_Team"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 04:23:09.064","Common_Team"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","SDSA_CODE_NUM","LEFT(SDSA_CODE_NUM,15)","1","1","1","0","0","0","0","0","0","7","2023-03-09 04:23:09.064","Common_Team"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","BOOKING_BRANCH_CODE_NUM","LEFT(BOOKING_BRANCH_CODE_NUM,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 04:23:09.064","Common_Team"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","ACTIVE_IND","LEFT(ACTIVE_IND,5)","1","1","1","0","0","0","0","0","0","9","2023-03-09 04:23:09.064","Common_Team"
"INT_T_LEAD_DIM_TYPEOFADDSERVICE_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","13","2023-03-09 04:23:09.064","Phase3"
