"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Account_Group_Id","VESL_EDW_LCS_PARTNER_INFO.PARTNER_ACCOUNT_GROUP_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Id_Num","VESL_EDW_LCS_PARTNER_INFO.PARTNER_ID_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","As_Of_Dt","VESL_EDW_LCS_PARTNER_INFO.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Action_Cd","VESL_EDW_LCS_PARTNER_INFO.PARTNER_ACTION_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Class_Risk_Grade_Id","VESL_EDW_LCS_PARTNER_INFO.PARTNER_CLASS_RISK_GRADE_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Type_Cd","VESL_EDW_LCS_PARTNER_INFO.PARTNER_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Name","VESL_EDW_LCS_PARTNER_INFO.PARTNER_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Prefix_Cd","VESL_EDW_LCS_PARTNER_INFO.PARTNER_PREFIX_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_TDR_Status_Cd","VESL_EDW_LCS_PARTNER_INFO.PARTNER_TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Business_Type_Cd","VESL_EDW_LCS_PARTNER_INFO.PARTNER_BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_CDRAC_Status_Cd","VESL_EDW_LCS_PARTNER_INFO.PARTNER_DRAC_STATUS_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Business_Status_Cd","LEFT(PARTNER_BUSINESS_STATUS_CD,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 13:12:44.265","Common_Team"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_OC_Code","LEFT(PARTNER_OC_CODE,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 13:12:44.265","Common_Team"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Branch_Code","LEFT(PARTNER_BRANCH_CODE,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 13:12:44.265","Common_Team"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Group_Cd","VESL_EDW_LCS_PARTNER_INFO.PARTNER_GROUP_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Loss_Amt","VESL_EDW_LCS_PARTNER_INFO.PARTNER_LOSS_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Reserve_PV_Amt","VESL_EDW_LCS_PARTNER_INFO.PARTNER_RESERVE_PV_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Reserve_SP_Amt","VESL_EDW_LCS_PARTNER_INFO.PARTNER_RESERVE_SP_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Reserve_PV_RB_Amt","VESL_EDW_LCS_PARTNER_INFO.PARTNER_RESERVE_PV_RB_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Staff_Cnt","VESL_EDW_LCS_PARTNER_INFO.PARTNER_STAFF_CNT","0","1","1","0","0","0","0","0","0","21","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Addl_Resrv_DL_Amt","VESL_EDW_LCS_PARTNER_INFO.PARTNER_ADDL_RESRV_DL_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 13:12:44.265","Phase1"
"INT_T_ESL_EDW_LCS_PARTNER_INFO","Partner_Past_Due_Month_Cnt","VESL_EDW_LCS_PARTNER_INFO.PARTNER_PAST_DUE_MONTH_CNT","0","1","1","0","0","0","0","0","0","23","2023-03-09 13:12:44.265","Phase1"
