"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_PARTY_DETAIL_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","PARTY_DETAIL_SEQ","","0","1","1","0","0","0","0","0","0","4","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","PARTY_DETAIL_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","MAIN_CLIENT_SUPPLIER_NAME","","0","1","1","0","0","0","0","0","0","6","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","ACCOUNT_RECEIVABLE_BAL_AMT","","0","1","1","0","0","0","0","0","0","7","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","ACCOUNT_PAYABLE_BAL_AMT","","0","1","1","0","0","0","0","0","0","8","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","CASH_AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","CREDIT_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","CREDIT_TERM_AMT","","0","1","1","0","0","0","0","0","0","11","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","TRADE_DISCOUNT_PCT","","0","1","1","0","0","0","0","0","0","12","2023-03-08 23:14:40.792","Phase3"
"DEL_LEAD_PARTY_DETAIL_BISDT","TOTAL_AMT","","0","1","1","0","0","0","0","0","0","13","2023-03-08 23:14:40.792","Phase3"
