"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_PARTY_COMMU","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","COMM_TYPE_CD","","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","COMM_USAGE_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","COMM_SERIAL","","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","TEL_CODE_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","TEL_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","TEL_TO_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","TEL_EXT_NUM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","EMAIL_TXT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","COMMENT_TXT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","EQU_SEQ_NUM","","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","ADDR_SEQ_NUM","","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","DATA_FROM_CUSTOMER_IND","","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:14:12.462","Phase3"
"DEL_LEAD_PARTY_COMMU","XREF_CONT_ID","","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:14:12.462","Phase3"
