"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","AS_OF_DT","FACT_ACCT_ROLLOVER_TXN_DETAIL.MONTH_END_DT FACT_ACCT_ROLLOVER_TXN_DETAIL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","ACCOUNT_NUM","FACT_ACCT_ROLLOVER_TXN_DETAIL.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","ACCOUNT_MODIFIER_NUM","FACT_ACCT_ROLLOVER_TXN_DETAIL.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","PRODUCT_ID","FACT_ACCT_ROLLOVER_TXN_DETAIL.PRODUCT_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","CUST_TYPE_CD","FACT_ACCT_ROLLOVER_TXN_DETAIL.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","OC_CODE","FACT_ACCT_ROLLOVER_TXN_DETAIL.OC_CODE","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","MATURE_IN_MONTH_FLAG","FACT_ACCT_ROLLOVER_TXN_DETAIL.MATURE_IN_MONTH_FLAG","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","ACCOUNT_CLOSE_IN_MONTH_FLAG","FACT_ACCT_ROLLOVER_TXN_DETAIL.ACCOUNT_CLOSE_IN_MONTH_FLAG","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","TIER_BASE_ACCOUNT_BALANCE_ID","FACT_ACCT_ROLLOVER_TXN_DETAIL.TIER_BASE_ACCOUNT_BALANCE_ID","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","WITHDRAWAL_OBJECTIVE_CD","FACT_ACCT_ROLLOVER_TXN_DETAIL.WITHDRAWAL_OBJECTIVE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","WITHDRAWAL_TRANSACTION_TYPE","FACT_ACCT_ROLLOVER_TXN_DETAIL.WITHDRAWAL_TRANSACTION_TYPE","0","1","1","0","0","0","0","0","0","11","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","WITHDRAWAL_RANGE_MATURITY_ID","FACT_ACCT_ROLLOVER_TXN_DETAIL.WITHDRAWAL_RANGE_MATURITY_ID","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","CUSTOMER_TYPE","FACT_ACCT_ROLLOVER_TXN_DETAIL.CUSTOMER_TYPE","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","CURRENT_SEGMENT","FACT_ACCT_ROLLOVER_TXN_DETAIL.CURRENT_SEGMENT","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","PREVIOUS_YEAR_SEGMENT","FACT_ACCT_ROLLOVER_TXN_DETAIL.PREVIOUS_YEAR_SEGMENT","0","1","1","0","0","0","0","0","0","15","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","TRANSACTION_AMT","FACT_ACCT_ROLLOVER_TXN_DETAIL.TRANSACTION_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","NO_OF_TRANSACTION","FACT_ACCT_ROLLOVER_TXN_DETAIL.NO_OF_TRANSACTION","0","1","1","0","0","0","0","0","0","17","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","NO_OF_DEP","FACT_ACCT_ROLLOVER_TXN_DETAIL.NO_OF_DEP","0","1","1","0","0","0","0","0","0","18","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","NO_OF_ACCOUNT","FACT_ACCT_ROLLOVER_TXN_DETAIL.NO_OF_ACCOUNT","0","1","1","0","0","0","0","0","0","19","2023-03-09 12:10:24.488","Phase3"
"INT_T_FACT_ACT_ROLL_TXN_DETA_M","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","23","2023-03-09 12:10:24.488","Phase3"
