"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ACCOUNT_D","AS_OF_DT","LEAD_ACCOUNT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","2","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","CREDIT_LINE_TYPE_CD","LEFT(CREDIT_LINE_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","3","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","CREDIT_SEQ_NUM","LEAD_ACCOUNT.CREDIT_SEQ_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","PREVIOUS_CREDIT_LIMIT_AMT","LEAD_ACCOUNT.PREVIOUS_CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","ACCOUNT_REAL_NUM","LEFT(ACCOUNT_REAL_NUM,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","BALANCE_AMT","LEAD_ACCOUNT.BALANCE_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","CREDIT_TERM_YEAR_CNT","LEAD_ACCOUNT.CREDIT_TERM_YEAR_CNT","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","CREDIT_TERM_MONTH_CNT","LEAD_ACCOUNT.CREDIT_TERM_MONTH_CNT","0","1","1","0","0","0","0","0","0","9","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","INSTALLMENT_PER_MONTH_AMT","LEAD_ACCOUNT.INSTALLMENT_PER_MONTH_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","BRANCH_CODE_NUM","LEFT(BRANCH_CODE_NUM,4)","1","1","1","0","0","0","0","0","0","11","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","PAYMENT_CONDITION_TYPE_CD","LEFT(PAYMENT_CONDITION_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","12","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","INTEREST_RATE_TYPE_CD","LEFT(INTEREST_RATE_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","13","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","INTEREST_GRACE_PERIOD_CNT","LEAD_ACCOUNT.INTEREST_GRACE_PERIOD_CNT","0","1","1","0","0","0","0","0","0","14","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","MONTH_NUM_PER_1_PAY_CYCLE_CNT","LEAD_ACCOUNT.MONTH_NUM_PER_1_PAY_CYCLE_CNT","0","1","1","0","0","0","0","0","0","15","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","INTEREST_COMPUTE_RATE","LEAD_ACCOUNT.INTEREST_COMPUTE_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","DR_CR_BAL_TYPE_CD","LEFT(DR_CR_BAL_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","17","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","PERIOD_CNT","LEAD_ACCOUNT.PERIOD_CNT","0","1","1","0","0","0","0","0","0","18","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","FLAG_ST_TYPE_CD","LEFT(FLAG_ST_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","19","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","INTEREST_PAY_COND_TYPE_CD","LEFT(INTEREST_PAY_COND_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","20","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","FEE_1_RATE","LEAD_ACCOUNT.FEE_1_RATE","0","1","1","0","0","0","0","0","0","21","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","FEE_2_RATE","LEAD_ACCOUNT.FEE_2_RATE","0","1","1","0","0","0","0","0","0","22","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","FEE_BAHT_AMT","LEAD_ACCOUNT.FEE_BAHT_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","24","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","LINE_TYPE_CD","LEFT(LINE_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","25","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","ACCOUNT_OPEN_DT","LEAD_ACCOUNT.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","26","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","RC_ACCOUNT_NUM","LEFT(RC_ACCOUNT_NUM,15)","1","1","1","0","0","0","0","0","0","27","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","LO_CODE_NUM","LEFT(LO_CODE_NUM,5)","1","1","1","0","0","0","0","0","0","28","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","RC_LO_CODE_NUM","LEFT(RC_LO_CODE_NUM,15)","1","1","1","0","0","0","0","0","0","29","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","FLAG_PCC_TYPE_CD","LEFT(FLAG_PCC_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","30","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","CLOSE_ACCOUNT_TYPE_CD","LEFT(CLOSE_ACCOUNT_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","31","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","LAST_TDR_CNT","LEAD_ACCOUNT.LAST_TDR_CNT","0","1","1","0","0","0","0","0","0","32","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","ACCOUNT_STATUS_TYPE_CD","LEFT(ACCOUNT_STATUS_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","33","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","PRODUCT_CODE_NUM","LEFT(PRODUCT_CODE_NUM,4)","1","1","1","0","0","0","0","0","0","34","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","IADDR_NUM","LEAD_ACCOUNT.IADDR_NUM","0","1","1","0","0","0","0","0","0","35","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","BINCIDNNN_NUM","LEAD_ACCOUNT.BINCIDNNN_NUM","0","1","1","0","0","0","0","0","0","36","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","FLAG_FEE_TYPE_CD","LEFT(FLAG_FEE_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","37","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","YEAR_FEE_AMT","LEAD_ACCOUNT.YEAR_FEE_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","FEE_AMT","LEAD_ACCOUNT.FEE_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 11:41:28.078","Phase3"
"INT_T_LEAD_ACCOUNT_D","LIMIT_GROUP_TYPE_CD","LEFT(LIMIT_GROUP_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","40","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","CNTG_TYPE_CD","LEFT(CNTG_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","41","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","CNTG_COND_TYPE_CD","LEFT(CNTG_COND_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","42","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","CNTG_OBJ_TYPE_CD","LEFT(CNTG_OBJ_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","43","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","REFUNDABLE_TYPE_CD","LEFT(REFUNDABLE_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","44","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","LG_ACCOUNT_NUM","LEFT(LG_ACCOUNT_NUM,15)","1","1","1","0","0","0","0","0","0","45","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","LG_ACCOUNT_NAME","LEFT(LG_ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","46","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","LGCON_TYPE_CD","LEFT(LGCON_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","47","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","AVAL_TYPE_IND","LEFT(AVAL_TYPE_IND,2)","1","1","1","0","0","0","0","0","0","48","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","AVAL_TIME_IND","LEFT(AVAL_TIME_IND,1)","1","1","1","0","0","0","0","0","0","49","2023-03-09 11:41:28.078","Common_Team"
"INT_T_LEAD_ACCOUNT_D","AVAL_DUE_IND","LEFT(AVAL_DUE_IND,1)","1","1","1","0","0","0","0","0","0","50","2023-03-09 11:41:28.078","Common_Team"
