"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_T3_PARTY_TELEPHONE","Party_Id","VESL_T3_PARTY_TELEPHONE.Party_Id","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:24:52.257","Phase1"
"INT_T_ESL_T3_PARTY_TELEPHONE","Party_Ctl_Id","VESL_T3_PARTY_TELEPHONE.Party_Ctl_Id","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:24:52.257","Phase1"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_1_Num_DD","LEFT(Home_1_Num_DD,100)","1","1","1","0","0","0","0","0","0","3","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_To_1_Num","LEFT(Home_To_1_Num,50)","1","1","1","0","0","0","0","0","0","4","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_Extension_1_Num","LEFT(Home_Extension_1_Num,50)","1","1","1","0","0","0","0","0","0","5","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_2_Num_DD","LEFT(Home_2_Num_DD,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_To_2_Num","LEFT(Home_To_2_Num,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_Extension_2_Num","LEFT(Home_Extension_2_Num,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_3_Num_DD","LEFT(Home_3_Num_DD,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_To_3_Num","LEFT(Home_To_3_Num,50)","1","1","1","0","0","0","0","0","0","10","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_Extension_3_Num","LEFT(Home_Extension_3_Num,50)","1","1","1","0","0","0","0","0","0","11","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Office_1_Num_DD","LEFT(Office_1_Num_DD,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Office_To_1_Num","LEFT(Office_To_1_Num,50)","1","1","1","0","0","0","0","0","0","13","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Office_Extension_1_Num","LEFT(Office_Extension_1_Num,50)","1","1","1","0","0","0","0","0","0","14","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Office_2_Num_DD","LEFT(Office_2_Num_DD,100)","1","1","1","0","0","0","0","0","0","15","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Office_To_2_Num","LEFT(Office_To_2_Num,50)","1","1","1","0","0","0","0","0","0","16","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Office_Extension_2_Num","LEFT(Office_Extension_2_Num,50)","1","1","1","0","0","0","0","0","0","17","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Office_3_Num_DD","LEFT(Office_3_Num_DD,100)","1","1","1","0","0","0","0","0","0","18","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Office_To_3_Num","LEFT(Office_To_3_Num,50)","1","1","1","0","0","0","0","0","0","19","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Office_Extension_3_Num","LEFT(Office_Extension_3_Num,50)","1","1","1","0","0","0","0","0","0","20","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Mobile_1_Num_DD","LEFT(Mobile_1_Num_DD,100)","1","1","1","0","0","0","0","0","0","21","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Mobile_2_Num_DD","LEFT(Mobile_2_Num_DD,100)","1","1","1","0","0","0","0","0","0","22","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Mobile_3_Num_DD","LEFT(Mobile_3_Num_DD,100)","1","1","1","0","0","0","0","0","0","23","2023-03-09 02:24:52.257","Common_Team"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_1_Valid_Ind","VESL_T3_PARTY_TELEPHONE.Home_1_Valid_Ind","0","1","1","0","0","0","0","0","0","24","2023-03-09 02:24:52.257","Phase1"
"INT_T_ESL_T3_PARTY_TELEPHONE","Home_2_Valid_Ind","VESL_T3_PARTY_TELEPHONE.Home_2_Valid_Ind","0","1","1","0","0","0","0","0","0","25","2023-03-09 02:24:52.257","Phase1"
