"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","Account_Num","VESL_EDW_ACCT_RELATIONSHIP_TR.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","Account_Modifier_Num","VESL_EDW_ACCT_RELATIONSHIP_TR.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","As_Of_Dt","VESL_EDW_ACCT_RELATIONSHIP_TR.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","Agmt_Ctl_Id","VESL_EDW_ACCT_RELATIONSHIP_TR.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","Master_Acct_Num","VESL_EDW_ACCT_RELATIONSHIP_TR.MASTER_ACCT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","Master_Acct_Mod_Num","VESL_EDW_ACCT_RELATIONSHIP_TR.MASTER_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","Prev_Acct_Num","VESL_EDW_ACCT_RELATIONSHIP_TR.PREV_ACCT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","Prev_Acct_Mod_Num","VESL_EDW_ACCT_RELATIONSHIP_TR.PREV_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","14","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","20","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","AGMT_LEVEL_CD","VESL_EDW_ACCT_RELATIONSHIP_TR.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","25","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","MASTER_AGMT_LEVEL_CD","VESL_EDW_ACCT_RELATIONSHIP_TR.MASTER_AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","26","2023-03-09 16:28:54.237","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TR","PREV_ACCT_RELATION_CD","VESL_EDW_ACCT_RELATIONSHIP_TR.PREV_ACCT_RELATION_CD","0","1","1","0","0","0","0","0","0","28","2023-03-09 16:28:54.237","Phase1"
