"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_LEAD_UNS_AUM_M","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 00:22:40.227","Phase3"
"DEL_T_LEAD_UNS_AUM_M","PARTY_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 00:22:40.227","Phase3"
"DEL_T_LEAD_UNS_AUM_M","MIN_BALANCE_AMT","","0","1","1","0","0","0","0","0","0","3","2023-03-09 00:22:40.227","Phase3"
"DEL_T_LEAD_UNS_AUM_M","MIN_BALANCE_DT","","0","1","1","0","0","0","0","0","0","4","2023-03-09 00:22:40.227","Phase3"
"DEL_T_LEAD_UNS_AUM_M","FIXED_AMT","","0","1","1","0","0","0","0","0","0","5","2023-03-09 00:22:40.227","Phase3"
"DEL_T_LEAD_UNS_AUM_M","SAVING_AMT","","0","1","1","0","0","0","0","0","0","6","2023-03-09 00:22:40.227","Phase3"
"DEL_T_LEAD_UNS_AUM_M","BE_AMT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 00:22:40.227","Phase3"
"DEL_T_LEAD_UNS_AUM_M","MUTUAL_FUND_AMT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 00:22:40.227","Phase3"
"DEL_T_LEAD_UNS_AUM_M","SCB_DEBENTURE_AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 00:22:40.227","Phase3"
"DEL_T_LEAD_UNS_AUM_M","CONTRACTUAL_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 00:22:40.227","Phase3"
