"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","AS_OF_DT","BI_ATM_EVENT_AGGREGATE_MON.AS_OF_DT","0","1","1","1","0","0","0","0","0","1","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","CARD_ISSUING_BANK_CODE_VAL","LEFT(CARD_ISSUING_BANK_CODE_VAL,50)","1","1","1","1","0","0","0","0","0","2","2023-03-09 01:21:15.395","Common_Team"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","TERMINAL_BANK_OWNER_CODE_VAL","LEFT(TERMINAL_BANK_OWNER_CODE_VAL,100)","1","1","1","1","0","0","0","0","0","3","2023-03-09 01:21:15.395","Common_Team"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","TERMINAL_ID","BI_ATM_EVENT_AGGREGATE_MON.TERMINAL_ID","0","1","1","1","0","0","0","0","0","4","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","TERMINAL_MANUFACTURER_CD","BI_ATM_EVENT_AGGREGATE_MON.TERMINAL_MANUFACTURER_CD","0","1","1","1","0","0","0","0","0","5","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","CUSTOMER_REQUEST_TYPE_CD","BI_ATM_EVENT_AGGREGATE_MON.CUSTOMER_REQUEST_TYPE_CD","0","1","1","1","0","0","0","0","0","6","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","FROM_ACCOUNT_TYPE_CD","BI_ATM_EVENT_AGGREGATE_MON.FROM_ACCOUNT_TYPE_CD","0","1","1","1","0","0","0","0","0","7","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","TO_ACCOUNT_TYPE_CD","BI_ATM_EVENT_AGGREGATE_MON.TO_ACCOUNT_TYPE_CD","0","1","1","1","0","0","0","0","0","8","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","BRANCH_FROM_ORG_NUM","LEFT(BRANCH_FROM_ORG_NUM,50)","1","1","1","1","0","0","0","0","0","9","2023-03-09 01:21:15.395","Common_Team"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","BRANCH_TO_ORG_NUM","LEFT(BRANCH_TO_ORG_NUM,50)","1","1","1","1","0","0","0","0","0","10","2023-03-09 01:21:15.395","Common_Team"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","EVENT_STATUS_CD","BI_ATM_EVENT_AGGREGATE_MON.EVENT_STATUS_CD","0","1","1","1","0","0","0","0","0","11","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","HOST_TRANSACTION_CODE_NUM","BI_ATM_EVENT_AGGREGATE_MON.HOST_TRANSACTION_CODE_NUM","0","1","1","1","0","0","0","0","0","12","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","NUMBER_OF_EVENT","BI_ATM_EVENT_AGGREGATE_MON.NUMBER_OF_EVENT","0","1","1","0","0","0","0","0","0","13","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","MAIN_EVENT_AMT","BI_ATM_EVENT_AGGREGATE_MON.MAIN_EVENT_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","EVENT_FEE_AMT","BI_ATM_EVENT_AGGREGATE_MON.EVENT_FEE_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 01:21:15.395","Phase3"
"INT_T_BI_ATM_EVENT_AGGREGATE_M","EVENT_COMM_FEE_AMT","BI_ATM_EVENT_AGGREGATE_MON.EVENT_COMM_FEE_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 01:21:15.395","Phase3"
