"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EQU_INVDIRECT","INVOL_PARTYID_COMDI","BI_EQU_INVDIRECT_1_0.INVOL_PARTYID_COMDI","9","1","1","1","1","0","0","0","0","1","2023-03-08 23:19:07.088","mfec_process"
"INT_L_BI_EQU_INVDIRECT","SEQ_NO","BI_EQU_INVDIRECT_1_0.SEQ_NO","9","1","1","0","0","0","0","0","0","2","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","COMPANY_ABBREVIATION","BI_EQU_INVDIRECT_1_0.COMPANY_ABBREVIATION","9","1","1","0","0","0","0","0","0","3","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","COMPANY_NAME","LEFT(COMPANY_NAME,200)","1","1","1","0","0","0","0","0","0","4","2023-03-08 23:19:07.088","Common_Team"
"INT_L_BI_EQU_INVDIRECT","SECURITIES_NAME","BI_EQU_INVDIRECT_1_0.SECURITIES_NAME","9","1","1","0","0","0","0","0","0","5","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","CLASS_INVESTMENT_CD","BI_EQU_INVDIRECT_1_0.CLASS_INVESTMENT_CD","9","1","1","0","0","0","0","0","0","6","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","UNIQUE_ID_TYPE_CD","BI_EQU_INVDIRECT_1_0.UNIQUE_ID_TYPE_CD","9","1","1","1","1","0","0","0","0","7","2023-03-08 23:19:07.088","mfec_process"
"INT_L_BI_EQU_INVDIRECT","INVOLVED_PARTY_ID","BI_EQU_INVDIRECT_1_0.INVOLVED_PARTY_ID","9","1","1","1","1","0","0","0","0","8","2023-03-08 23:19:07.088","mfec_process"
"INT_L_BI_EQU_INVDIRECT","INVOLVED_PARTY_TYPE","BI_EQU_INVDIRECT_1_0.INVOLVED_PARTY_TYPE","9","1","1","0","0","0","0","0","0","9","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","OTHER_ID","BI_EQU_INVDIRECT_1_0.OTHER_ID","9","1","1","0","0","0","0","0","0","10","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","REGIS_DATE","(COALESCE(CAST(to_date(SUBSTR(BI_EQU_INVDIRECT_1_0.REGIS_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","9","1","1","0","0","0","0","0","0","11","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","NATIONALTY","BI_EQU_INVDIRECT_1_0.NATIONALTY","9","1","1","0","0","0","0","0","0","12","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","CNTRY_RESI","BI_EQU_INVDIRECT_1_0.CNTRY_RESI","9","1","1","0","0","0","0","0","0","13","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","ISIC_BOT_CODE","BI_EQU_INVDIRECT_1_0.ISIC_BOT_CODE","9","1","1","0","0","0","0","0","0","14","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","SWIFT_CODE","BI_EQU_INVDIRECT_1_0.SWIFT_CODE","9","1","1","0","0","0","0","0","0","15","2023-03-08 23:19:07.088","Phase3"
"INT_L_BI_EQU_INVDIRECT","LISTED_COMPANY_TYPE_EN","BI_EQU_INVDIRECT_1_0.LISTED_COMPANY_TYPE_EN","9","1","1","0","0","0","0","0","0","16","2023-03-08 23:19:07.088","Phase3"
