"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_WSS_CUST_LIST","RM_KEY","VWSS_CUST_LIST.RM_KEY","0","1","1","0","1","0","0","0","0","1","2023-03-09 03:03:30.610","INT_TALILTIP"
"INT_E_WSS_CUST_LIST","CUSTOMER_ID","VWSS_CUST_LIST.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:03:30.610","INT_TALILTIP"
"INT_E_WSS_CUST_LIST","SEGMENT","LEFT(SEGMENT,8)","1","1","1","0","0","0","0","0","0","3","2023-03-09 03:03:30.610","Common_Team"
"INT_E_WSS_CUST_LIST","CUST_GROUP","VWSS_CUST_LIST.CUST_GROUP","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:03:30.610","INT_TALILTIP"
"INT_E_WSS_CUST_LIST","LEVEL_1","VWSS_CUST_LIST.LEVEL_1","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:03:30.610","INT_TALILTIP"
"INT_E_WSS_CUST_LIST","LEVEL_2","VWSS_CUST_LIST.LEVEL_2","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:03:30.610","INT_TALILTIP"
"INT_E_WSS_CUST_LIST","LEVEL_3","VWSS_CUST_LIST.LEVEL_3","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:03:30.610","INT_TALILTIP"
"INT_E_WSS_CUST_LIST","LEVEL_4","VWSS_CUST_LIST.LEVEL_4","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:03:30.610","INT_TALILTIP"
"INT_E_WSS_CUST_LIST","FLAG","VWSS_CUST_LIST.FLAG","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:03:30.610","INT_TALILTIP"
"INT_E_WSS_CUST_LIST","OC_CODE","VWSS_CUST_LIST.OC_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:03:30.610","INT_TALILTIP"
"INT_E_WSS_CUST_LIST","OC","VWSS_CUST_LIST.OC","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:03:30.610","INT_TALILTIP"
