"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","CAMPAIGN_CD","DIM_LEAD_CAMPAIGNCODE.CAMPAIGN_CODE","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","CAMPAIGN_NAME","LEFT(CAMPAIGN_NAME,256)","1","1","1","0","0","0","0","0","0","2","2023-03-09 04:04:29.508","Common_Team"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","COMPANY_SIMULATE_NUM","DIM_LEAD_CAMPAIGNCODE.COMPSIM","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","PRODUCT_CD","DIM_LEAD_CAMPAIGNCODE.PRODUCT_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","SUB_PRODUCT_CD","DIM_LEAD_CAMPAIGNCODE.SUBPRODUCT_CODE","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","ID_NUM","DIM_LEAD_CAMPAIGNCODE.ID","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","MODIFY_BY","DIM_LEAD_CAMPAIGNCODE.MODIFYBY","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","MODIFY_DATE","DIM_LEAD_CAMPAIGNCODE.MODIFYDATE","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","INSERTED_DATE","DIM_LEAD_CAMPAIGNCODE.INSERTEDDATE","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","ACTIVE_IND","DIM_LEAD_CAMPAIGNCODE.ACTIVE","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","PX_CREATE_DATETIME","DIM_LEAD_CAMPAIGNCODE.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","PX_CREATE_OPNAME","DIM_LEAD_CAMPAIGNCODE.PXCREATEOPNAME","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","PX_UPDATE_DATETIME","DIM_LEAD_CAMPAIGNCODE.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","PX_UPDATE_OPNAME","DIM_LEAD_CAMPAIGNCODE.PXUPDATEOPNAME","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:04:29.508","Phase3"
"INT_T_LEAD_DIM_CAMPAIGNCD_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","18","2023-03-09 04:04:29.508","Phase3"
