"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_SPM_ACCT_P_INV","AS_OF_DT","FACT_SPM_ACCT_P_INV.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","1","0","0","0","0","0","0","4","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","ACCOUNT_STATUS_CODE","LEFT(ACCOUNT_STATUS_CODE,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","SUB_PRODUCT","LEFT(SUB_PRODUCT,20)","1","1","1","0","0","0","0","0","0","7","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","PRODUCT_G2_DESC_EN","LEFT(PRODUCT_G2_DESC_EN,20)","1","1","1","0","0","0","0","0","0","9","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","AREA_NAME","LEFT(AREA_NAME,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","AREA_NO","FACT_SPM_ACCT_P_INV.AREA_NO","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","NETWORK","LEFT(NETWORK,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","BRANCH_CD","FACT_SPM_ACCT_P_INV.BRANCH_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","BRANCH_NAME","LEFT(BRANCH_NAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","CUSTOMER_ID","FACT_SPM_ACCT_P_INV.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","CUSTOMER_TYPE","LEFT(CUSTOMER_TYPE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","SPM_DT","FACT_SPM_ACCT_P_INV.SPM_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","FINAL_RATE","FACT_SPM_ACCT_P_INV.FINAL_RATE","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","INTEREST_RATE","FACT_SPM_ACCT_P_INV.INTEREST_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","SPREAD_RATE","FACT_SPM_ACCT_P_INV.SPREAD_RATE","0","1","1","0","0","0","0","0","0","20","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","CUSTOMER_GROUP_NAME","LEFT(CUSTOMER_GROUP_NAME,200)","1","1","1","0","0","0","0","0","0","21","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","LYTD_BAL_AMT","FACT_SPM_ACCT_P_INV.LYTD_BAL_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","BALANCE_AMT","FACT_SPM_ACCT_P_INV.BALANCE_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","NET_IN_AMT","FACT_SPM_ACCT_P_INV.NET_IN_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","NET_OUT_AMT","FACT_SPM_ACCT_P_INV.NET_OUT_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","CASH_IN_AMT","FACT_SPM_ACCT_P_INV.CASH_IN_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","CASH_OUT_AMT","FACT_SPM_ACCT_P_INV.CASH_OUT_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","ACCOUNT_OPEN_DT","FACT_SPM_ACCT_P_INV.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","28","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","RM_OLD_NAME","LEFT(RM_OLD_NAME,60)","1","1","1","0","0","0","0","0","0","29","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","RM_UPDATE_NAME","LEFT(RM_UPDATE_NAME,60)","1","1","1","0","0","0","0","0","0","30","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","SEGMENT_GROUP","LEFT(SEGMENT_GROUP,30)","1","1","1","0","0","0","0","0","0","31","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","SEGMENT_NAME","LEFT(SEGMENT_NAME,30)","1","1","1","0","0","0","0","0","0","32","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","SUB_SEGMENT","LEFT(SUB_SEGMENT,50)","1","1","1","0","0","0","0","0","0","33","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","STATUS_CUSTOMER","LEFT(STATUS_CUSTOMER,20)","1","1","1","0","0","0","0","0","0","34","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","TEMPLE_CODE","LEFT(TEMPLE_CODE,15)","1","1","1","0","0","0","0","0","0","35","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","GAP_AMT","FACT_SPM_ACCT_P_INV.GAP_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","OTHER_DESC","LEFT(OTHER_DESC,200)","1","1","1","0","0","0","0","0","0","37","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","DUE_DT","FACT_SPM_ACCT_P_INV.DUE_DT","0","1","1","0","0","0","0","0","0","38","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","DUE_AMT","FACT_SPM_ACCT_P_INV.DUE_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 04:19:27.397","Phase3"
"INT_T_FACT_SPM_ACCT_P_INV","ACCOUNT_IND","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","40","2023-03-09 04:19:27.397","Common_Team"
"INT_T_FACT_SPM_ACCT_P_INV","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","44","2023-03-09 04:19:27.397","Phase3"
