"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_FACT_FIDF_BAL_DAILY_INT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","FIDF_CD","","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","BASE_ACCT_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","PRIM_CUST_ID","","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","INTER_BANK_FLAG","","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","RC_CODE","","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","GL_ACCOUNT_CODE","","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","GL_PRODUCT_CODE","","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","ACCOUNT_OPEN_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","CUST_TYPE_CD","","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","RM_KEY_NUM","","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","CURRENT_BALANCE","","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","OC_CODE","","0","1","1","0","0","0","0","0","0","21","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","ACCOUNT_NAME","","0","1","1","0","0","0","0","0","0","22","2023-03-09 15:02:25.974","Phase3"
"DEL_FACT_FIDF_BAL_DAILY_INT","RM_NAME","","0","1","1","0","0","0","0","0","0","23","2023-03-09 15:02:25.974","Phase3"
