"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Account_Open_Dt","VESL_EDW_AGREEMENT_INFO_B2K.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Account_Close_Dt","VESL_EDW_AGREEMENT_INFO_B2K.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Account_Processing_Dt","VESL_EDW_AGREEMENT_INFO_B2K.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Account_Signed_Dt","VESL_EDW_AGREEMENT_INFO_B2K.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Contract_Name","VESL_EDW_AGREEMENT_INFO_B2K.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","20","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Thai_Contract_Name","VESL_EDW_AGREEMENT_INFO_B2K.THAI_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","21","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Contract_Expiration_Dt","VESL_EDW_AGREEMENT_INFO_B2K.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","22","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Asset_Liability_Cd","VESL_EDW_AGREEMENT_INFO_B2K.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","23","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Balance_Sheet_Cd","VESL_EDW_AGREEMENT_INFO_B2K.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","24","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Statement_Cycle_Cd","VESL_EDW_AGREEMENT_INFO_B2K.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","25","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Contract_Start_Dt","VESL_EDW_AGREEMENT_INFO_B2K.CONTRACT_START_DT","0","1","1","0","0","0","0","0","0","26","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Account_Currency_Cd","VESL_EDW_AGREEMENT_INFO_B2K.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","27","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Acct_Product_Id","VESL_EDW_AGREEMENT_INFO_B2K.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","28","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Acct_Product_2_Id","VESL_EDW_AGREEMENT_INFO_B2K.ACCT_PRODUCT_2_ID","0","1","1","0","0","0","0","0","0","29","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","TR_Assoc_Prod_Grp_Id","VESL_EDW_AGREEMENT_INFO_B2K.TR_ASSOC_PROD_GRP_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","RC_Code","LEFT(RC_CODE,10)","1","1","1","0","0","0","0","0","0","32","2023-03-09 03:06:29.637","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","OC_Code","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","34","2023-03-09 03:06:29.637","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Branch_Code","VESL_EDW_AGREEMENT_INFO_B2K.BRANCH_CODE","0","1","1","0","0","0","0","0","0","36","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Company_Cd","VESL_EDW_AGREEMENT_INFO_B2K.COMPANY_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Prim_Cust_Id","VESL_EDW_AGREEMENT_INFO_B2K.PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","38","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Prim_Cust_Role_Cd","VESL_EDW_AGREEMENT_INFO_B2K.PRIM_CUST_ROLE_CD","0","1","1","0","0","0","0","0","0","39","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Prim_Party_Type_Cd","VESL_EDW_AGREEMENT_INFO_B2K.PRIM_PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Joint_Ind","LEFT(JOINT_IND,3)","1","1","1","0","0","0","0","0","0","41","2023-03-09 03:06:29.637","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Business_Type_Cd","VESL_EDW_AGREEMENT_INFO_B2K.BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","42","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Source_Business_Type_Cd","LEFT(SOURCE_BUSINESS_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","43","2023-03-09 03:06:29.637","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Cust_Type_Cd","VESL_EDW_AGREEMENT_INFO_B2K.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","44","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","TR_Int_Disc_Flag","VESL_EDW_AGREEMENT_INFO_B2K.TR_INT_DISC_FLAG","0","1","1","0","0","0","0","0","0","45","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","TR_Cust_Type_Cd","VESL_EDW_AGREEMENT_INFO_B2K.TR_CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","46","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Agmt_Location_Id","VESL_EDW_AGREEMENT_INFO_B2K.AGMT_LOCATION_ID","0","1","1","0","0","0","0","0","0","47","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Bill_Code","VESL_EDW_AGREEMENT_INFO_B2K.BILL_CODE","0","1","1","0","0","0","0","0","0","48","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Maturity_Term_Num","LEFT(MATURITY_TERM_NUM,10)","1","1","1","0","0","0","0","0","0","49","2023-03-09 03:06:29.637","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Maturity_Time_Period_Cd","VESL_EDW_AGREEMENT_INFO_B2K.MATURITY_TIME_PERIOD_CD","0","1","1","0","0","0","0","0","0","50","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Last_Acct_Act_Dt","VESL_EDW_AGREEMENT_INFO_B2K.LAST_ACCT_ACT_DT","0","1","1","0","0","0","0","0","0","51","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Last_Cust_Act_Dt","VESL_EDW_AGREEMENT_INFO_B2K.LAST_CUST_ACT_DT","0","1","1","0","0","0","0","0","0","52","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Fund_Ind","LEFT(FUND_IND,1)","1","1","1","0","0","0","0","0","0","53","2023-03-09 03:06:29.637","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Acct_Subtype_Cd","VESL_EDW_AGREEMENT_INFO_B2K.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","54","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Credit_Purpose_Cd","VESL_EDW_AGREEMENT_INFO_B2K.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","55","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Charge_Off_Cd","VESL_EDW_AGREEMENT_INFO_B2K.CHARGE_OFF_CD","0","1","1","0","0","0","0","0","0","56","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Project_Code","VESL_EDW_AGREEMENT_INFO_B2K.PROJECT_CODE","0","1","1","0","0","0","0","0","0","57","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Cycle_Start_Dt","VESL_EDW_AGREEMENT_INFO_B2K.CYCLE_START_DT","0","1","1","0","0","0","0","0","0","58","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Next_Reprice_Dt","VESL_EDW_AGREEMENT_INFO_B2K.NEXT_REPRICE_DT","0","1","1","0","0","0","0","0","0","59","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Contract_Extended_Ind","VESL_EDW_AGREEMENT_INFO_B2K.CONTRACT_EXTENDED_IND","0","1","1","0","0","0","0","0","0","60","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","First_Prin_Paid_Dt","VESL_EDW_AGREEMENT_INFO_B2K.FIRST_PRIN_PAID_DT","0","1","1","0","0","0","0","0","0","61","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","First_Interest_Paid_Dt","VESL_EDW_AGREEMENT_INFO_B2K.FIRST_INTEREST_PAID_DT","0","1","1","0","0","0","0","0","0","62","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","First_Prin_Withdraw_Dt","VESL_EDW_AGREEMENT_INFO_B2K.FIRST_PRIN_WITHDRAW_DT","0","1","1","0","0","0","0","0","0","63","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","67","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","Account_Num_DD","VESL_EDW_AGREEMENT_INFO_B2K.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","72","2023-03-09 03:06:29.637","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","VIP_IND","LEFT(VIP_IND,1)","1","1","1","0","0","0","0","0","0","73","2023-03-09 03:06:29.637","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_B2K","First_Oc_Code","LEFT(FIRST_OC_CODE,10)","1","1","1","0","0","0","0","0","0","75","2023-03-09 03:06:29.637","Common_Team"
