"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_LLFP_ACCOUNT_LEVEL","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ACCOUNT_MODIFIER_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","BANK_CODE","","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","BASE_ACCT_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","COC_CODE","","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ABAL","","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","AINT_BF","","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","AFEE","","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","APREMIUM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ATOT_OUTS_THB","","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","CSTAT_ACCT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","CSTAT_INTERFACE","","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","BR_NO","","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","CCLASS","","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ALOSS_THB","","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","CCURRENCY","","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","CTDR_STAT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ABAL_NFF1_THB","","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ABAL_NFOTH_THB","","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ABAL_NF_THB","","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ABAL_EX","","0","1","1","0","0","0","0","0","0","22","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","AINT_BF_EX","","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","AFEE_EX","","0","1","1","0","0","0","0","0","0","24","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","APREMIUM_EX","","0","1","1","0","0","0","0","0","0","25","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","QDAY_NOT_PAID","","0","1","1","0","0","0","0","0","0","26","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ARESERV_BOT_THB","","0","1","1","0","0","0","0","0","0","27","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","UNDRAWN_LIMIT_CCY","","0","1","1","0","0","0","0","0","0","28","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","UNDRAWN_LIMIT_THB","","0","1","1","0","0","0","0","0","0","29","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","UNDUE_INT_AMT_THB","","0","1","1","0","0","0","0","0","0","30","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ADV_VAT_AMT_THB","","0","1","1","0","0","0","0","0","0","31","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","ECL_OTH_ASSET_THB","","0","1","1","0","0","0","0","0","0","32","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","DELTA_EIR_ADJ_AMT_THB","","0","1","1","0","0","0","0","0","0","33","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","FWD_PD_PCT","","0","1","1","0","0","0","0","0","0","34","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","FWD_PD_PCT_UP","","0","1","1","0","0","0","0","0","0","35","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","FWD_PD_PCT_DN","","0","1","1","0","0","0","0","0","0","36","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","FWD_LGD_PCT","","0","1","1","0","0","0","0","0","0","37","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","FWD_LGD_PCT_UP","","0","1","1","0","0","0","0","0","0","38","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","FWD_LGD_PCT_DN","","0","1","1","0","0","0","0","0","0","39","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","EAD_FINAL_ECL_DRAWN_THB","","0","1","1","0","0","0","0","0","0","40","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","EAD_FINAL_ECL_TOTAL_THB","","0","1","1","0","0","0","0","0","0","41","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","EAD_FINAL_ECL_UNDRAWN_THB","","0","1","1","0","0","0","0","0","0","42","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","DELINQUENT_DAYS","","0","1","1","0","0","0","0","0","0","43","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","DERECOGNISED_FLAG","","0","1","1","0","0","0","0","0","0","44","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","CURE_FLAG","","0","1","1","0","0","0","0","0","0","45","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","TDR_DATE","","0","1","1","0","0","0","0","0","0","46","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","DERECOGNITION_DATE","","0","1","1","0","0","0","0","0","0","47","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","POCI_FLAG","","0","1","1","0","0","0","0","0","0","48","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","EIR_AMT_THB","","0","1","1","0","0","0","0","0","0","49","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","STAGE2_DATE","","0","1","1","0","0","0","0","0","0","50","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","DRAWN_EL_FINAL_REP_THB","","0","1","1","0","0","0","0","0","0","51","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","UNDRAWN_EL_FINAL_REP_THB","","0","1","1","0","0","0","0","0","0","52","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","FLAG_TYPE","","0","1","1","0","0","0","0","0","0","53","2023-03-09 05:58:46.394","NEX_KRISSANA"
"DEL_T_LLFP_ACCOUNT_LEVEL","F_XX_MODIFIED_FLAG","","0","1","1","0","0","0","0","0","0","54","2023-03-09 05:58:46.394","ADI_JEDSADAPORND"
"DEL_T_LLFP_ACCOUNT_LEVEL","N_XX_DPD_TDR","","0","1","1","0","0","0","0","0","0","55","2023-03-09 05:58:46.394","ADI_JEDSADAPORND"
"DEL_T_LLFP_ACCOUNT_LEVEL","N_PRODUCT_ID_LEVEL14","","0","1","1","0","0","0","0","0","0","56","2023-03-09 05:58:46.394","ADI_JEDSADAPORND"
"DEL_T_LLFP_ACCOUNT_LEVEL","N_PRODUCT_ID_LEVEL15","","0","1","1","0","0","0","0","0","0","57","2023-03-09 05:58:46.394","ADI_JEDSADAPORND"
"DEL_T_LLFP_ACCOUNT_LEVEL","D_XX_LAST_LR_DATE","","0","1","1","0","0","0","0","0","0","58","2023-03-09 05:58:46.394","ADI_JEDSADAPORND"
"DEL_T_LLFP_ACCOUNT_LEVEL","N_DATA_SOURCE_CD","","0","1","1","0","0","0","0","0","0","59","2023-03-09 05:58:46.394","ADI_JEDSADAPORND"
"DEL_T_LLFP_ACCOUNT_LEVEL","V_XX_SRC_GL_ACCOUNT_CODE","","0","1","1","0","0","0","0","0","0","60","2023-03-09 05:58:46.394","ADI_JEDSADAPORND"
