"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","AS_OF_DT","BI_ARG_ACCT_CRD_BAL_DAY.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","AGMT_CTL_ID","BI_ARG_ACCT_CRD_BAL_DAY.AGMT_CTL_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","BASE_ACCT_NUM","BI_ARG_ACCT_CRD_BAL_DAY.BASE_ACCT_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","ACCT_PRODUCT_ID","BI_ARG_ACCT_CRD_BAL_DAY.ACCT_PRODUCT_ID","0","1","1","1","1","0","0","0","0","4","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","GL_ACCOUNT_CODE_VAL","LEFT(GL_ACCOUNT_CODE_VAL,10)","1","1","1","1","1","0","0","0","0","5","2023-03-09 03:51:44.315","Common_Team"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","GL_PRODUCT_CODE_VAL","LEFT(GL_PRODUCT_CODE_VAL,10)","1","1","1","1","1","0","0","0","0","6","2023-03-09 03:51:44.315","Common_Team"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","BANK_FUND_BAL_AMT","BI_ARG_ACCT_CRD_BAL_DAY.BANK_FUND_BAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","BANK_NONFUND_BAL_AMT","BI_ARG_ACCT_CRD_BAL_DAY.BANK_NONFUND_BAL_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","BANK_OTH_BAL_AMT","BI_ARG_ACCT_CRD_BAL_DAY.BANK_OTH_BAL_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:51:44.315","Phase3"
"INT_T_BI_ARG_ACCT_CRD_BAL_D","BANK_FUND_BAL_BAHT_AMT","BI_ARG_ACCT_CRD_BAL_DAY.BANK_FUND_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:51:44.315","Phase3"
