"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","AS_OF_DT","TVBI_FIDF_BAL_AVG_D_DETAIL.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:07:17.398","Phase3"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","FIDF_CD","TVBI_FIDF_BAL_AVG_D_DETAIL.FIDF_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:07:17.398","Phase3"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","3","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,10)","1","1","1","0","0","0","0","0","0","4","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","BASE_ACCT_NUM","LEFT(BASE_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","PRIM_CUST_ID","TVBI_FIDF_BAL_AVG_D_DETAIL.PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:07:17.398","Phase3"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","INTER_BANK_FLAG","LEFT(INTER_BANK_FLAG,1)","1","1","1","0","0","0","0","0","0","7","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","GL_ACCOUNT_CODE","LEFT(GL_ACCOUNT_CODE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","GL_PRODUCT_CODE","LEFT(GL_PRODUCT_CODE,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","RM_KEY_NUM","LEFT(RM_KEY_NUM,30)","1","1","1","0","0","0","0","0","0","10","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","ACCOUNT_OPEN_DT","TVBI_FIDF_BAL_AVG_D_DETAIL.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:07:17.398","Phase3"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","CUST_TYPE_CD","TVBI_FIDF_BAL_AVG_D_DETAIL.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:07:17.398","Phase3"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","CURRENT_BALANCE","TVBI_FIDF_BAL_AVG_D_DETAIL.CURRENT_BALANCE","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:07:17.398","Phase3"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","RC_CODE","LEFT(RC_CODE,10)","1","1","1","0","0","0","0","0","0","14","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","16","2023-03-09 05:07:17.398","Common_Team"
"INS_TBI_FIDF_BAL_AVG_D_DETAIL","RM_NAME","LEFT(RM_NAME,100)","1","1","1","0","0","0","0","0","0","17","2023-03-09 05:07:17.398","Common_Team"
