"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","AS_OF_DT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","ACCOUNT_NUM","TVESL_ACCOUNT_LCS_INFO_ACCBAL.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","ACCOUNT_MODIFIER_NUM","TVESL_ACCOUNT_LCS_INFO_ACCBAL.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_LOSS_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_LOSS_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_NFUND_F1_BALANCE_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_NFUND_F1_BALANCE_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_NFUND_BALANCE_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_NFUND_BALANCE_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_BALANCE_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_BALANCE_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_BALANCE_BAHT_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_INT_ACCRU_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_INT_ACCRU_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_INT_ACCRU_BAHT_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_INT_ACCRU_BAHT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_FEE_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_FEE_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_FEE_BAHT_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_FEE_BAHT_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_PREMIUM_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_PREMIUM_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_PREMIUM_BAHT_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_PREMIUM_BAHT_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_OTHER_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_OTHER_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_OTHER_BAHT_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_ACCT_OTHER_BAHT_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_INT_NON_ACCRU_BAL_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_INT_NON_ACCRU_BAL_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_INT_NON_ACCRU_BAL_BAHT_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_INT_NON_ACCRU_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_INT_NON_ACCRU_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_INT_NON_ACCRU_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 03:15:32.495","Phase1"
"INS_T_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_INT_NON_ACCRU_BAHT_AMT","TVESL_ACCOUNT_LCS_INFO_ACCBAL.LCS_INT_NON_ACCRU_BAHT_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 03:15:32.495","Phase1"
