"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Id","VESL_EDW_PARTY_INFO_CCAP.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","As_Of_Dt","VESL_EDW_PARTY_INFO_CCAP.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Ctl_Id","VESL_EDW_PARTY_INFO_CCAP.PARTY_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Start_dt","VESL_EDW_PARTY_INFO_CCAP.PARTY_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Role_Cd","VESL_EDW_PARTY_INFO_CCAP.PARTY_ROLE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Role_Start_Dt","VESL_EDW_PARTY_INFO_CCAP.PARTY_ROLE_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Status_Cd","VESL_EDW_PARTY_INFO_CCAP.PARTY_STATUS_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Role_Status_Start_Dt","VESL_EDW_PARTY_INFO_CCAP.PARTY_ROLE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Role_Status_End_Dt","VESL_EDW_PARTY_INFO_CCAP.PARTY_ROLE_STATUS_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Type_Cd","VESL_EDW_PARTY_INFO_CCAP.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Gender_Type_Cd","VESL_EDW_PARTY_INFO_CCAP.GENDER_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Birth_Dt","VESL_EDW_PARTY_INFO_CCAP.BIRTH_DT","0","1","1","0","0","0","0","0","0","12","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Ethnicity_Cd","VESL_EDW_PARTY_INFO_CCAP.ETHNICITY_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Nationality_Country_Id","VESL_EDW_PARTY_INFO_CCAP.PARTY_NATIONALITY_COUNTRY_ID","0","1","1","0","0","0","0","0","0","14","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Language_Cd","VESL_EDW_PARTY_INFO_CCAP.PARTY_LANGUAGE_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Name_Prefix_Cd_EN","VESL_EDW_PARTY_INFO_CCAP.INDV_NAME_PREFIX_CD_EN","0","1","1","0","0","0","0","0","0","16","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Name_Suffix_Txt_EN","VESL_EDW_PARTY_INFO_CCAP.INDV_NAME_SUFFIX_TXT_EN","0","1","1","0","0","0","0","0","0","17","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Given_Name_EN","VESL_EDW_PARTY_INFO_CCAP.INDV_GIVEN_NAME_EN","0","1","1","0","0","0","0","0","0","18","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Middle_Name_EN","VESL_EDW_PARTY_INFO_CCAP.INDV_MIDDLE_NAME_EN","0","1","1","0","0","0","0","0","0","19","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Family_Name_EN","VESL_EDW_PARTY_INFO_CCAP.INDV_FAMILY_NAME_EN","0","1","1","0","0","0","0","0","0","20","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Name_Prefix_Cd_TH","VESL_EDW_PARTY_INFO_CCAP.INDV_NAME_PREFIX_CD_TH","0","1","1","0","0","0","0","0","0","21","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Name_Suffix_Txt_TH","LEFT(INDV_NAME_SUFFIX_TXT_TH,100)","1","1","1","0","0","0","0","0","0","22","2023-03-09 11:22:32.584","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Given_Name_TH","LEFT(INDV_GIVEN_NAME_TH,120)","1","1","1","0","0","0","0","0","0","23","2023-03-09 11:22:32.584","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Middle_Name_TH","LEFT(INDV_MIDDLE_NAME_TH,500)","1","1","1","0","0","0","0","0","0","24","2023-03-09 11:22:32.584","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Indv_Family_Name_TH","LEFT(INDV_FAMILY_NAME_TH,100)","1","1","1","0","0","0","0","0","0","25","2023-03-09 11:22:32.584","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Org_Name_TH","LEFT(ORG_NAME_TH,100)","1","1","1","0","0","0","0","0","0","26","2023-03-09 11:22:32.584","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Org_Name_Comm_Title_Cd_TH","VESL_EDW_PARTY_INFO_CCAP.ORG_NAME_COMM_TITLE_CD_TH","0","1","1","0","0","0","0","0","0","27","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Org_Name_EN","VESL_EDW_PARTY_INFO_CCAP.ORG_NAME_EN","0","1","1","0","0","0","0","0","0","28","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Org_Name_Comm_Title_Cd_EN","VESL_EDW_PARTY_INFO_CCAP.ORG_NAME_COMM_TITLE_CD_EN","0","1","1","0","0","0","0","0","0","29","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Organization_Established_Dt","VESL_EDW_PARTY_INFO_CCAP.ORGANIZATION_ESTABLISHED_DT","0","1","1","0","0","0","0","0","0","30","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Org_Type_Cd","VESL_EDW_PARTY_INFO_CCAP.ORG_TYPE_CD","0","1","1","0","0","0","0","0","0","31","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Business_Party_Type_Cd","VESL_EDW_PARTY_INFO_CCAP.BUSINESS_PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","32","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_RC_Code","VESL_EDW_PARTY_INFO_CCAP.PARTY_RC_CODE","0","1","1","0","0","0","0","0","0","33","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_OC_Code","VESL_EDW_PARTY_INFO_CCAP.PARTY_OC_CODE","0","1","1","0","0","0","0","0","0","34","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_NC_Cd","VESL_EDW_PARTY_INFO_CCAP.PARTY_NC_CD","0","1","1","0","0","0","0","0","0","35","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","ISIC_Cd","VESL_EDW_PARTY_INFO_CCAP.ISIC_CD","0","1","1","0","0","0","0","0","0","36","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Primary_Counter_Party_Ind","VESL_EDW_PARTY_INFO_CCAP.PRIMARY_COUNTER_PARTY_IND","0","1","1","0","0","0","0","0","0","37","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Guarantor_Ind","LEFT(GUARANTOR_IND,1)","1","1","1","0","0","0","0","0","0","38","2023-03-09 11:22:32.584","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Issuer_Ind","LEFT(ISSUER_IND,1)","1","1","1","0","0","0","0","0","0","39","2023-03-09 11:22:32.584","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Equity_Issuer_Ind","VESL_EDW_PARTY_INFO_CCAP.EQUITY_ISSUER_IND","0","1","1","0","0","0","0","0","0","40","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Bank_Ind","LEFT(BANK_IND,1)","1","1","1","0","0","0","0","0","0","41","2023-03-09 11:22:32.584","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Primary_Member_Party_Id","VESL_EDW_PARTY_INFO_CCAP.PRIMARY_MEMBER_PARTY_ID","0","1","1","0","0","0","0","0","0","42","2023-03-09 11:22:32.584","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_CCAP","Party_Group_Connection_Name","VESL_EDW_PARTY_INFO_CCAP.PARTY_GROUP_CONNECTION_NAME_","0","1","1","0","0","0","0","0","0","43","2023-03-09 11:22:32.584","Phase1"
