"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","AS_OF_DT","VESL_EDW_LOCAL_GLBAL2_CL2.BUSINESS_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","SET_OF_BOOKS_CD","VESL_EDW_LOCAL_GLBAL2_CL2.SET_OF_BOOKS_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","SET_OF_BOOKS_START_DT","VESL_EDW_LOCAL_GLBAL2_CL2.SET_OF_BOOKS_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COA_BAL_ID","VESL_EDW_LOCAL_GLBAL2_CL2.COA_BAL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COA_BAL_PERIOD_START_DT","VESL_EDW_LOCAL_GLBAL2_CL2.COA_BAL_PERIOD_START_DT","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COA_Bal_Type_Cd","VESL_EDW_LOCAL_GLBAL2_CL2.COA_Bal_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","CURRENCY_CD","VESL_EDW_LOCAL_GLBAL2_CL2.CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COMPANY_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.COMPANY_VAL","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","RC_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.RC_VAL","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","OC_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.OC_VAL","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","CHANNEL_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.CHANNEL_VAL","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","PRODUCT_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.PRODUCT_VAL","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","ACCOUNT_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.ACCOUNT_VAL","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","PROJECT_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.PROJECT_VAL","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","TAX_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.TAX_VAL","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","RESERVE_CODE_1_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.RESERVE_CODE_1_VAL","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","RESERVE_CODE_2_VAL","VESL_EDW_LOCAL_GLBAL2_CL2.RESERVE_CODE_2_VAL","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","NATURE_ACCOUNT","VESL_EDW_LOCAL_GLBAL2_CL2.NATURE_ACCOUNT","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","NATURE_CURRENT","VESL_EDW_LOCAL_GLBAL2_CL2.NATURE_CURRENT","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COA_BAL_START_AMT","VESL_EDW_LOCAL_GLBAL2_CL2.COA_BAL_START_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COA_BAL_END_AMT","VESL_EDW_LOCAL_GLBAL2_CL2.COA_BAL_END_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","GLOBAL_CURRENCY_CD","VESL_EDW_LOCAL_GLBAL2_CL2.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COA_BAL_GLOBAL_CRNCY_START_AMT","VESL_EDW_LOCAL_GLBAL2_CL2.COA_BAL_GLOBAL_CRNCY_START_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COA_BAL_GLOBAL_CRNCY_END_AMT","VESL_EDW_LOCAL_GLBAL2_CL2.COA_BAL_GLOBAL_CRNCY_END_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","NET_DEBIT_BAL_AMT","VESL_EDW_LOCAL_GLBAL2_CL2.NET_DEBIT_BAL_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","NET_CREDIT_BAL_AMT","VESL_EDW_LOCAL_GLBAL2_CL2.NET_CREDIT_BAL_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","NET_DEBIT_BAL_GLOBAL_CCY_AMT","VESL_EDW_LOCAL_GLBAL2_CL2.NET_DEBIT_BAL_GLOBAL_CCY_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","NET_CREDIT_BAL_GLOBAL_CCY_AMT","VESL_EDW_LOCAL_GLBAL2_CL2.NET_CREDIT_BAL_GLOBAL_CCY_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","Sum_Amt_Ind","'Yes'","1","1","1","0","0","0","0","0","0","29","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COA_Bal_Processing_Dt","VESL_EDW_LOCAL_GLBAL2_CL2.COA_BAL_PROCESSING_DT","0","1","1","0","0","0","0","0","0","30","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","COA_Bal_Code","VESL_EDW_LOCAL_GLBAL2_CL2.COA_BAL_CODE","0","1","1","0","0","0","0","0","0","31","2023-03-09 07:45:35.517","Phase1"
"INT_T_ESL_EDW_LOCAL_GL_BALANCE2_M02","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","35","2023-03-09 07:45:35.517","Phase1"
