"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_FACT_LENDING_PRD_D_02","ACCOUNT_NUM","TVBI_FACT_LENDING_PRD_D_02.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","ACCOUNT_MODIFIER_NUM","TVBI_FACT_LENDING_PRD_D_02.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","PRODUCT","TVBI_FACT_LENDING_PRD_D_02.PRODUCT","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","ACCT_TYPE_CD","TVBI_FACT_LENDING_PRD_D_02.ACCT_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","CLAIM_FLAG","TVBI_FACT_LENDING_PRD_D_02.CLAIM_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","BASE_ACCOUNT_NUM","TVBI_FACT_LENDING_PRD_D_02.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","ATS_ACCOUNT","TVBI_FACT_LENDING_PRD_D_02.ATS_ACCOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","CONTRACT_NAME","TVBI_FACT_LENDING_PRD_D_02.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","EXPIRY_DT","TVBI_FACT_LENDING_PRD_D_02.EXPIRY_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","CONTRACT_DT","TVBI_FACT_LENDING_PRD_D_02.CONTRACT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","CTL_3","TVBI_FACT_LENDING_PRD_D_02.CTL_3","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","CTL3_PRODUCT","TVBI_FACT_LENDING_PRD_D_02.CTL3_PRODUCT","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","OC_CD","TVBI_FACT_LENDING_PRD_D_02.OC_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","ORIGINAL_BALANCE_AMT","TVBI_FACT_LENDING_PRD_D_02.ORIGINAL_BALANCE_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","CURRENCY_CD","TVBI_FACT_LENDING_PRD_D_02.CURRENCY_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","ASSET_LIABILITY_CD","TVBI_FACT_LENDING_PRD_D_02.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","BALANCE_SHEET_CD","TVBI_FACT_LENDING_PRD_D_02.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","DOCUMENT_NO","TVBI_FACT_LENDING_PRD_D_02.DOCUMENT_NO","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","ITEM_TYPE_CD","TVBI_FACT_LENDING_PRD_D_02.ITEM_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:33:39.300","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_02","LG_TYPE","TVBI_FACT_LENDING_PRD_D_02.LG_TYPE","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:33:39.300","Phase3"
