"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWOCL","ENTITY","LEFT(ENTITY,3)","1","1","1","1","1","0","0","0","0","1","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","1","1","0","0","0","0","2","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","STEP_ID","LEFT(STEP_ID,6)","1","1","1","1","1","0","0","0","0","3","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","CL_AMT","VIX_IXQDWOCL_01.CL_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:40:03.669","Phase2"
"INT_T_WBG_IX_IXQDWOCL","CL_CURR","LEFT(CL_CURR,3)","1","1","1","0","0","0","0","0","0","5","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","COUNTRY_CODE","LEFT(COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","GOODS_DESC","LEFT(GOODS_DESC,35)","1","1","1","0","0","0","0","0","0","7","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","CL_TYPE","LEFT(CL_TYPE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","CL_CATEGORY","LEFT(CL_CATEGORY,6)","1","1","1","0","0","0","0","0","0","9","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","SIGHT","LEFT(SIGHT,1)","1","1","1","0","0","0","0","0","0","10","2023-03-09 12:40:03.669","Common_Team"
"INT_T_WBG_IX_IXQDWOCL","TENOR_DAYS","LEFT(TENOR_DAYS,4)","1","1","1","0","0","0","0","0","0","11","2023-03-09 12:40:03.669","Common_Team"
