"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","SHOWROOM_CODE","","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","SHOWROOM_TITLE","","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","SHOWROOM_NAME","","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","BRANCH_CODE","","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","SHOWROOM_TYPE","","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","STATUS","","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","ADDRESS1","","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","ADDRESS2","","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","ADDRESS3","","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","MAIL_ADDRESS1","","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","MAIL_ADDRESS2","","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","MAIL_ADDRESS3","","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","FAX","","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","TELL","","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","EMAIL","","0","1","1","0","0","0","0","0","0","16","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","SIZE","","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","GRADE","","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","GRADE_CONDITION","","0","1","1","0","0","0","0","0","0","19","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","GRADE_START_DT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","GRADE_END_DT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_CODE","","0","1","1","0","0","0","0","0","0","22","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_TITLE","","0","1","1","0","0","0","0","0","0","23","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_NAME","","0","1","1","0","0","0","0","0","0","24","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_ADDRESS1","","0","1","1","0","0","0","0","0","0","25","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_ADDRESS2","","0","1","1","0","0","0","0","0","0","26","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_ADDRESS3","","0","1","1","0","0","0","0","0","0","27","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_MAIL_ADDRESS1","","0","1","1","0","0","0","0","0","0","28","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_MAIL_ADDRESS2","","0","1","1","0","0","0","0","0","0","29","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_MAIL_ADDRESS3","","0","1","1","0","0","0","0","0","0","30","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_FAX","","0","1","1","0","0","0","0","0","0","31","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_TELL","","0","1","1","0","0","0","0","0","0","32","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_EMAIL","","0","1","1","0","0","0","0","0","0","33","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_CODE","","0","1","1","0","0","0","0","0","0","34","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_TITLE","","0","1","1","0","0","0","0","0","0","35","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_NAME","","0","1","1","0","0","0","0","0","0","36","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_ADDRESS1","","0","1","1","0","0","0","0","0","0","37","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_ADDRESS2","","0","1","1","0","0","0","0","0","0","38","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_ADDRESS3","","0","1","1","0","0","0","0","0","0","39","2023-03-09 04:39:40.357","Phase3"
"DEL_TBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_MAIL_ADDRESS1","","0","1","1","0","0","0","0","0","0","40","2023-03-09 04:39:40.357","Phase3"
