"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MRP_XBORDER_DETAIL","EDW_RECORD_NO","TV_MRP_XBORDER_DETAIL.EDW_RECORD_NO","0","1","1","0","1","0","0","0","0","1","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","PMH_SYSTEM_DT","TV_MRP_XBORDER_DETAIL.PMH_SYSTEM_DT","0","1","1","0","1","0","0","0","0","2","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","BANK_CODE","TV_MRP_XBORDER_DETAIL.BANK_CODE","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","BUSINESSDATE","TV_MRP_XBORDER_DETAIL.BUSINESSDATE","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","PARTNER_ID","TV_MRP_XBORDER_DETAIL.PARTNER_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","PARTNER_NAME","TV_MRP_XBORDER_DETAIL.PARTNER_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","REPORT_NAME","TV_MRP_XBORDER_DETAIL.REPORT_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","MODEL_NAME","TV_MRP_XBORDER_DETAIL.MODEL_NAME","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","CROSS_BORDER_TYPE","TV_MRP_XBORDER_DETAIL.CROSS_BORDER_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","CONNECTION_TYPE","TV_MRP_XBORDER_DETAIL.CONNECTION_TYPE","0","1","1","0","0","0","0","0","0","10","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","COUNTRY_CODE","TV_MRP_XBORDER_DETAIL.COUNTRY_CODE","0","1","1","0","0","0","0","0","0","11","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","PAY_AMOUNT","TV_MRP_XBORDER_DETAIL.PAY_AMOUNT","0","1","1","0","0","0","0","0","0","12","2023-03-09 11:40:20.555","INT_TALILTIP"
"INT_T_MRP_XBORDER_DETAIL","PAY_AMOUNT_CURRENCY","TV_MRP_XBORDER_DETAIL.PAY_AMOUNT_CURRENCY","0","1","1","0","0","0","0","0","0","13","2023-03-09 11:40:20.555","INT_TALILTIP"
