"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","JE_HEADER_ID","FACT_FINGL_GL_EVENT_ADJ.JE_HEADER_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 03:52:49.755","Phase3"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","JOURNAL_ENTRY_LINE_NUM","FACT_FINGL_GL_EVENT_ADJ.JOURNAL_ENTRY_LINE_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 03:52:49.755","Phase3"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","EVENT_CTL_ID","FACT_FINGL_GL_EVENT_ADJ.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:52:49.755","Phase3"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","EDW_START_DT","FACT_FINGL_GL_EVENT_ADJ.EDW_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:52:49.755","Phase3"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","CUSTOM_CALENDAR_MONTH_DESC","FACT_FINGL_GL_EVENT_ADJ.CUSTOM_CALENDAR_MONTH_DESC","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:52:49.755","Phase3"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","CUSTOM_CALENDAR_MONTH_START_DT","FACT_FINGL_GL_EVENT_ADJ.CUSTOM_CALENDAR_MONTH_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:52:49.755","Phase3"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","CUSTOM_CALENDAR_MONTH_END_DT","FACT_FINGL_GL_EVENT_ADJ.CUSTOM_CALENDAR_MONTH_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:52:49.755","Phase3"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","LEDGER_BATCH_ID","FACT_FINGL_GL_EVENT_ADJ.LEDGER_BATCH_ID","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:52:49.755","Phase3"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","LEDGER_BATCH_ACCOUNTING_DTTM","FACT_FINGL_GL_EVENT_ADJ.LEDGER_BATCH_ACCOUNTING_DTTM","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:52:49.755","Phase3"
"INT_T_FACT_FINGL_GL_EVENT_ADJ","LEDGER_BATCH_POSTED_DTTM","FACT_FINGL_GL_EVENT_ADJ.LEDGER_BATCH_POSTED_DTTM","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:52:49.755","Phase3"
