"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","COLLATERAL_ID_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","COLLATERAL_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","CARD_PNL_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","CARD_PNL_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","NATIONALITY_TXT","","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","MODIFIER_BY_TXT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","MODIFIER_DTTM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","XREF_PARTY_ID","","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","ROOM_NUM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","FLOOR_NUM","","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","BUILDING_NUM","","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","RIGHTS_NUM","","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","RIGHTS_BOOK_NUM","","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","RIGHTS_PAGE_NUM","","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","SURVEY_PAGE_NUM","","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","SARABOB_BOOK_NUM","","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","SARABOB_PAGE_NUM","","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","AREA_RAI_CNT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","AREA_NGAN_CNT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","AREA_TARAWA_CNT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","AREA_METERS_CNT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","RAWANG_NAME","","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","RAWANG_ID_NUM","","0","1","1","0","0","0","0","0","0","24","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","RAWANG_PAGE_NUM","","0","1","1","0","0","0","0","0","0","25","2023-03-09 05:10:14.270","Phase3"
"DEL_LEAD_COLLATERAL_DETAIL_BISDT","LAND_NUM","","0","1","1","0","0","0","0","0","0","26","2023-03-09 05:10:14.270","Phase3"
