"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_LENDING_PRODUCTS_D","AS_OF_DT","FACT_LENDING_PRODUCTS_DAY.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 06:49:27.083","Phase3"
"INT_T_FACT_LENDING_PRODUCTS_D","ACCOUNT_NUM","FACT_LENDING_PRODUCTS_DAY.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 06:49:27.083","Phase3"
"INT_T_FACT_LENDING_PRODUCTS_D","ACCOUNT_MODIFIER_NUM","FACT_LENDING_PRODUCTS_DAY.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 06:49:27.083","Phase3"
"INT_T_FACT_LENDING_PRODUCTS_D","PRODUCT","FACT_LENDING_PRODUCTS_DAY.PRODUCT","0","1","1","1","1","0","0","0","0","4","2023-03-09 06:49:27.083","Phase3"
"INT_T_FACT_LENDING_PRODUCTS_D","BASE_ACCOUNT_NUM","FACT_LENDING_PRODUCTS_DAY.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:49:27.083","Phase3"
"INT_T_FACT_LENDING_PRODUCTS_D","CONTRACT_NAME","FACT_LENDING_PRODUCTS_DAY.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:49:27.083","Phase3"
"INT_T_FACT_LENDING_PRODUCTS_D","BENEFICIARY","FACT_LENDING_PRODUCTS_DAY.BENEFICIARY","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:49:27.083","Phase3"
"INT_T_FACT_LENDING_PRODUCTS_D","EXPIRY_DT","FACT_LENDING_PRODUCTS_DAY.EXPIRY_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:49:27.083","Phase3"
"INT_T_FACT_LENDING_PRODUCTS_D","CONTRACT_DT","FACT_LENDING_PRODUCTS_DAY.CONTRACT_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:49:27.083","Phase3"
"INT_T_FACT_LENDING_PRODUCTS_D","ATS_ACCOUNT","FACT_LENDING_PRODUCTS_DAY.ATS_ACCOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:49:27.083","Phase3"
