"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_PAR_BURO_TLHS","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","PN_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","LEAD_PARTT_ID_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","ID_SEQ_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","LEAD_REFR_ID_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","PN_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","10","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","ID_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","TL_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","12","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","TL_SEQ_NUM","","0","1","1","0","0","0","0","0","0","13","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","TL_HS_SEQ_NUM","","0","1","1","0","0","0","0","0","0","14","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","TL_HS_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","15","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","LEAD_ACCT_ID_NUM","","0","1","1","0","0","0","0","0","0","16","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","LEAD_AS_OF_DT","","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","CREDIT_LIMIT_AMT","","0","1","1","0","0","0","0","0","0","18","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","BALANCE_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-08 22:42:23.067","Phase3"
"DEL_LEAD_QUO_PAR_BURO_TLHS","OVER_DUE_MONTHS_VAL","","0","1","1","0","0","0","0","0","0","20","2023-03-08 22:42:23.067","Phase3"
