"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Account_Num","VESL_EDW_ACCT_RELATIONSHIP_TF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:38:20.260","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Account_Modifier_Num","VESL_EDW_ACCT_RELATIONSHIP_TF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:38:20.260","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","As_Of_Dt","VESL_EDW_ACCT_RELATIONSHIP_TF.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:38:20.260","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Agmt_Ctl_Id","VESL_EDW_ACCT_RELATIONSHIP_TF.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:38:20.260","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Master_Acct_Num","VESL_EDW_ACCT_RELATIONSHIP_TF.MASTER_ACCT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:38:20.260","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Master_Acct_Mod_Num","VESL_EDW_ACCT_RELATIONSHIP_TF.MASTER_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:38:20.260","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Parent_Acct_Num","LEFT(PARENT_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Parent_Acct_Mod_Num","LEFT(PARENT_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","8","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Assoc_Acct_Num","LEFT(ASSOC_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Assoc_Acct_Mod_Num","LEFT(ASSOC_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","10","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Repl_Acct_Num","LEFT(REPL_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Repl_Acct_Mod_Num","LEFT(REPL_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","12","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Prev_Acct_Num","LEFT(PREV_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Prev_Acct_Mod_Num","LEFT(PREV_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","14","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Dem_Dep_Acct_Num","LEFT(DEM_DEP_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","15","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Dem_Dep_Acct_Mod_Num","LEFT(DEM_DEP_ACCT_MOD_NUM,20)","1","1","1","0","0","0","0","0","0","16","2023-03-09 16:38:20.260","Common_Team"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","20","2023-03-09 16:38:20.260","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","AGMT_LEVEL_CD","VESL_EDW_ACCT_RELATIONSHIP_TF.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","25","2023-03-09 16:38:20.260","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","MASTER_AGMT_LEVEL_CD","VESL_EDW_ACCT_RELATIONSHIP_TF.MASTER_AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","26","2023-03-09 16:38:20.260","Phase1"
"INT_T_ESL_EDW_ACCT_RELATIONSHIP_TF","PARENT_AGMT_LEVEL_CD","VESL_EDW_ACCT_RELATIONSHIP_TF.PARENT_AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","27","2023-03-09 16:38:20.260","Phase1"
