"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","As_Of_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.As_Of_Dt","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Account_Num","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Account_Modifier_Num","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Agmt_Ctl_Id","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Agmt_Ctl_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Base_Account_Num","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Base_Account_Num","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Fund_Ind","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Fund_Ind","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Subtype_Cd","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Subtype_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Credit_Purpose_Cd","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Credit_Purpose_Cd","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Charge_Off_Cd","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Charge_Off_Cd","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Project_Cd","VESL_EDW_ACCT_CREDIT_INFO_ICOR.PROJECT_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","ALS_Control","VESL_EDW_ACCT_CREDIT_INFO_ICOR.ALS_CONTROL3","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","ALS_Doc_Num","VESL_EDW_ACCT_CREDIT_INFO_ICOR.ALS_Doc_Num","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","ALS_Suit_Num","VESL_EDW_ACCT_CREDIT_INFO_ICOR.ALS_Suit_Num","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","TDR_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_ICOR.TDR_Status_Cd","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","TDR_PDR_Cd","VESL_EDW_ACCT_CREDIT_INFO_ICOR.TDR_PDR_Cd","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Paying_Bank_Cd","VESL_EDW_ACCT_CREDIT_INFO_ICOR.PAYING_BANK_CODE","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Charge_Off_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Charge_Off_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Charge_Off_Dt","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Current_Bal_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Current_Bal_Charge_Off_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Interest_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Interest_Charge_Off_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Fee_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Fee_Charge_Off_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Interest_Waive_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Interest_Waive_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Fee_Waive_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Fee_Waive_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Recovered_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Recovered_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Past_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Past_Due_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Last_Payment_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Last_Payment_Dt","0","1","1","0","0","0","0","0","0","26","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Last_Payment_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Last_Payment_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Beneficiary_Name","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Beneficiary_Name","0","1","1","0","0","0","0","0","0","28","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Beneficiary_Cd","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Beneficiary_Cd","0","1","1","0","0","0","0","0","0","29","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Revolving_Ind","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Revolving_Ind","0","1","1","0","0","0","0","0","0","30","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Coll_Start_Dttm","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Coll_Start_Dttm","0","1","1","0","0","0","0","0","0","31","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Coll_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Coll_Status_Cd","0","1","1","0","0","0","0","0","0","32","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Coll_Past_Due_Days_Cnt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Coll_Past_Due_Days_Cnt","0","1","1","0","0","0","0","0","0","33","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Coll_Past_Due_Months_Cnt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Coll_Past_Due_Months_Cnt","0","1","1","0","0","0","0","0","0","34","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Coll_Total_Install_Cnt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Coll_Total_Install_Cnt","0","1","1","0","0","0","0","0","0","35","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Coll_Total_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Coll_Total_Due_Amt","0","1","1","0","0","0","0","0","0","36","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Coll_Prin_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Coll_Prin_Due_Amt","0","1","1","0","0","0","0","0","0","37","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Acct_Coll_Int_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Acct_Coll_Int_Due_Amt","0","1","1","0","0","0","0","0","0","38","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","OD_Interest_Reversed_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.OD_Interest_Reversed_Amt","0","1","1","0","0","0","0","0","0","39","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Curr_Limit_Start_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Curr_Limit_Start_Dt","0","1","1","0","0","0","0","0","0","40","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Current_Limit_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Current_Limit_Amt","0","1","1","0","0","0","0","0","0","41","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Available_Limit_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Available_Limit_Amt","0","1","1","0","0","0","0","0","0","42","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Used_Limit_Amt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Used_Limit_Amt","0","1","1","0","0","0","0","0","0","43","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Last_Penalty_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.Last_Penalty_Dt","0","1","1","0","0","0","0","0","0","44","2023-03-09 05:35:53.105","S92535"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_ICOR","Non_Acc_Int_Start_Dt","VESL_EDW_ACCT_CREDIT_INFO_ICOR.NON_ACCRUE_INT_START_DT","0","1","1","0","0","0","0","0","0","45","2023-03-09 05:35:53.105","S92535"
